2024-01-06,,Florida Atlantic,W,70,68,26,58,.448,6,23,.261,12,13,.923,11,30,12,5,4,9,19,,23,53,.434,5,19,.263,17,20,.850,7,25,5,6,0,9,15
2024-01-10,,Tulsa,W,84,76,27,60,.450,9,27,.333,21,26,.808,10,34,14,1,3,8,21,,24,59,.407,9,25,.360,19,26,.731,8,30,11,6,0,8,22
2024-01-13,@,UTSA,W,66,58,24,51,.471,4,17,.235,14,22,.636,3,24,12,11,5,7,16,,21,60,.350,5,25,.200,11,16,.688,14,42,7,4,2,17,18
2024-01-16,@,Rice,W (1 OT),81,79,29,63,.460,10,22,.455,13,20,.650,17,31,17,11,5,10,17,,29,55,.527,10,22,.455,11,17,.647,10,30,18,6,4,12,18
2024-01-20,,North Texas,W,56,44,20,47,.426,6,16,.375,10,13,.769,7,32,11,4,4,10,12,,17,53,.321,1,17,.059,9,11,.818,11,30,4,6,2,6,11
2024-01-23,,UAB,W,76,70,25,48,.521,6,17,.353,20,28,.714,7,20,16,7,2,7,15,,25,47,.532,5,13,.385,15,22,.682,6,23,12,5,4,12,18
2024-01-27,@,Tulane,W,75,71,23,54,.426,6,23,.261,23,28,.821,9,39,11,1,6,7,17,,28,68,.412,6,23,.261,9,14,.643,8,30,13,5,4,3,20


2024-02-03,,East Carolina,W,67,52,24,53,.453,4,17,.235,15,18,.833,11,40,14,5,5,11,13,,17,52,.327,4,21,.190,14,18,.778,6,22,6,7,2,8,15
2024-02-06,@,South Florida,L,69,72,23,50,.460,6,19,.316,17,21,.810,5,29,12,1,4,11,21,,24,59,.407,7,21,.333,17,24,.708,11,29,14,5,4,5,18
2024-02-11,@,Temple,W,73,70,22,45,.489,8,19,.421,21,29,.724,5,30,14,1,4,12,10,,27,60,.450,7,21,.333,9,12,.750,6,26,15,7,1,4,20
2024-02-15,,UTSA,W,79,70,26,54,.481,6,21,.286,21,28,.750,4,30,11,4,3,8,16,,24,67,.358,10,33,.303,12,20,.600,14,38,11,6,3,8,21
2024-02-18,,Wichita State,W,72,61,25,52,.481,5,13,.385,17,23,.739,4,29,9,7,5,5,12,,25,58,.431,4,14,.286,7,16,.438,10,32,7,3,2,9,14
2024-02-21,@,Memphis,L,52,76,20,46,.435,6,21,.286,6,11,.545,4,19,12,4,0,11,20,,26,52,.500,8,23,.348,16,25,.640,13,37,13,8,3,14,19
2024-02-24,@,Tulsa,L,67,69,25,49,.510,9,21,.429,8,12,.667,4,24,18,4,2,9,12,,27,53,.509,7,19,.368,8,12,.667,6,25,12,7,2,8,13
2024-03-02,,South Florida,L,61,76,21,52,.404,5,18,.278,14,20,.700,6,24,9,2,2,10,18,,27,56,.482,8,20,.400,14,21,.667,12,38,14,9,2,6,18
2024-03-06,,Rice,W,69,64,22,61,.361,6,27,.222,19,23,.826,13,38,11,3,2,7,16,,25,50,.500,4,14,.286,10,17,.588,2,31,12,4,6,9,15
2024-03-09,@,East Carolina,W,82,72,27,49,.551,11,21,.524,17,21,.810,5,18,17,11,0,10,12,,24,45,.533,8,18,.444,16,17,.941,2,18,15,8,2,14,16
2024-03-15,N,Temple,L,54,58,18,55,.327,5,30,.167,13,16,.813,9,37,7,4,5,11,18,,20,56,.357,5,21,.238,13,25,.520,12,39,6,6,3,6,14
