2024-01-07,@,Dayton,L,60,64,24,66,.364,3,22,.136,9,15,.600,18,41,11,7,1,8,19,,18,47,.383,10,29,.345,18,21,.857,6,29,12,4,2,11,11
2024-01-10,,La Salle,W,81,65,31,63,.492,5,13,.385,14,21,.667,12,39,18,6,4,11,18,,26,61,.426,7,25,.280,6,15,.400,7,27,15,6,4,12,16
2024-01-13,@,Rhode Island,L,77,89,27,66,.409,3,15,.200,20,28,.714,14,32,9,3,4,3,24,,27,52,.519,14,23,.609,21,28,.750,8,34,14,0,2,9,23
2024-01-17,@,Loyola (IL),L,78,79,24,58,.414,8,20,.400,22,31,.710,13,31,10,7,1,10,24,,26,56,.464,6,21,.286,21,31,.677,12,32,20,7,4,12,24
2024-01-20,,George Washington,W,81,67,33,65,.508,8,27,.296,7,11,.636,9,35,22,5,3,8,17,,21,58,.362,9,26,.346,16,20,.800,9,32,14,7,0,15,14
2024-01-23,,St. Joseph's,L,77,78,29,65,.446,5,16,.313,14,17,.824,10,38,19,9,4,17,16,,29,61,.475,9,19,.474,11,17,.647,7,33,14,11,6,13,15
2024-01-27,@,Saint Louis,W,84,73,29,61,.475,7,22,.318,19,23,.826,11,35,13,8,5,6,14,,24,55,.436,11,25,.440,14,16,.875,5,24,16,5,1,12,19


2024-02-03,,George Mason,W,66,65,21,54,.389,7,22,.318,17,24,.708,16,37,13,9,4,16,19,,22,53,.415,7,18,.389,14,19,.737,9,23,14,10,1,13,22
2024-02-07,@,St. Bonaventure,L,73,79,28,58,.483,6,18,.333,11,16,.688,8,29,16,6,1,12,24,,27,53,.509,6,17,.353,19,28,.679,8,28,12,7,5,11,15
2024-02-11,,Rhode Island,W,81,79,31,64,.484,11,28,.393,8,18,.444,8,31,20,9,2,9,13,,29,61,.475,8,15,.533,13,16,.813,6,24,15,6,3,12,18
2024-02-14,@,Richmond,W,69,59,21,55,.382,6,22,.273,21,24,.875,9,44,10,3,4,11,17,,18,54,.333,7,25,.280,16,25,.640,4,26,8,8,2,6,18
2024-02-17,@,La Salle,L,81,82,25,59,.424,8,27,.296,23,28,.821,8,34,13,6,4,7,17,,28,59,.475,9,21,.429,17,22,.773,9,35,18,6,4,10,19
2024-02-20,,VCU,W,74,52,28,59,.475,8,25,.320,10,12,.833,9,39,18,11,2,10,13,,17,56,.304,8,25,.320,10,12,.833,10,31,11,7,3,13,11
2024-02-24,,St. Bonaventure,L,67,75,23,57,.404,7,25,.280,14,22,.636,12,29,14,6,2,14,17,,27,57,.474,6,16,.375,15,19,.789,11,33,16,7,2,10,18
2024-02-27,@,George Washington,W,69,57,30,58,.517,8,24,.333,1,4,.250,7,29,18,8,2,13,10,,21,52,.404,6,28,.214,9,12,.750,9,25,10,10,0,12,7
2024-03-02,@,Davidson,W,69,67,24,67,.358,5,24,.208,16,23,.696,18,42,8,4,4,9,16,,27,56,.482,2,14,.143,11,17,.647,5,29,15,4,13,10,18
2024-03-06,,Fordham,W,66,64,22,52,.423,7,19,.368,15,24,.625,6,33,10,1,3,7,19,,23,65,.354,7,28,.250,11,19,.579,15,34,13,4,2,6,21
2024-03-14,N,VCU,L,59,73,19,54,.352,7,24,.292,14,19,.737,10,25,12,3,2,9,23,,22,44,.500,6,17,.353,23,30,.767,9,30,16,8,3,12,19
