2024-02-10,@,Arkansas,L,75,78,26,54,.481,4,18,.222,19,23,.826,6,22,10,5,2,14,17,,28,49,.571,5,14,.357,17,26,.654,5,27,10,9,6,12,15
2024-02-17,,Florida,L,82,88,27,54,.500,7,22,.318,21,29,.724,4,25,7,3,1,14,21,,29,67,.433,9,24,.375,21,26,.808,15,38,11,7,2,8,23
2024-02-21,@,Vanderbilt,W,76,64,28,53,.528,10,28,.357,10,13,.769,6,38,13,3,2,10,11,,21,58,.362,11,32,.344,11,13,.846,5,24,12,4,1,5,14
2024-02-24,,Auburn,L,76,97,24,55,.436,3,14,.214,25,31,.806,6,21,5,6,2,6,17,,36,58,.621,14,26,.538,11,16,.688,6,30,16,3,5,8,24
2024-02-27,@,LSU,L,66,67,22,59,.373,7,27,.259,15,19,.789,8,28,9,10,3,11,13,,22,47,.468,9,18,.500,14,18,.778,4,27,12,4,6,16,13
2024-03-02,,Texas A&M,L,56,70,21,65,.323,10,41,.244,4,6,.667,6,31,12,5,3,11,15,,24,67,.358,8,30,.267,14,17,.824,16,45,10,9,6,8,13
2024-03-05,,Ole Miss,W,69,66,25,57,.439,4,21,.190,15,17,.882,10,35,13,4,3,10,9,,25,64,.391,6,22,.273,10,12,.833,9,27,12,8,2,8,15
2024-03-09,@,Auburn,L,78,92,27,64,.422,7,22,.318,17,30,.567,13,35,9,7,0,11,17,,33,64,.516,11,23,.478,15,25,.600,9,32,29,8,6,11,21
2024-03-13,N,Missouri,W,64,59,22,55,.400,12,29,.414,8,14,.571,8,30,17,9,3,9,10,,23,60,.383,4,21,.190,9,10,.900,11,36,14,7,5,11,11
2024-03-14,N,Florida,L,80,85,28,66,.424,8,19,.421,16,27,.593,5,26,12,6,2,8,27,,28,64,.438,6,17,.353,23,41,.561,13,49,13,6,6,11,26
2024-03-19,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
