2023-12-21,N,South Dakota State,W,84,65,30,51,.588,11,19,.579,13,17,.765,5,34,15,7,0,16,21,,24,57,.421,10,33,.303,7,17,.412,9,26,17,4,2,14,14
2024-01-02,@,Tennessee,L,50,87,16,47,.340,2,9,.222,16,20,.800,5,28,1,9,0,21,21,,30,66,.455,12,33,.364,15,17,.882,13,36,23,14,7,11,16
2024-01-06,@,South Carolina State,W,79,72,24,53,.453,7,17,.412,24,28,.857,9,33,11,4,5,9,19,,24,61,.393,11,21,.524,13,19,.684,16,36,21,5,5,12,25
2024-01-08,@,North Carolina Central,L,58,60,19,54,.352,1,16,.063,19,25,.760,10,39,10,4,3,11,16,,20,59,.339,6,27,.222,14,22,.636,10,33,11,5,2,10,19
2024-01-15,,Virginia-Lynchburg,W,118,73,46,79,.582,10,30,.333,16,21,.762,16,50,28,9,4,7,15,,27,75,.360,10,32,.313,9,13,.692,9,24,13,3,0,11,14
2024-01-20,@,Howard,W,65,61,23,55,.418,8,19,.421,11,21,.524,9,28,10,12,2,15,14,,19,45,.422,9,20,.450,14,16,.875,4,30,11,7,2,17,19


2024-01-27,,Coppin State,W,68,58,22,46,.478,0,12,.000,24,34,.706,10,39,11,6,4,18,10,,21,58,.362,10,23,.435,6,13,.462,7,25,12,6,1,14,22
2024-01-29,,Morgan State,W,83,73,30,60,.500,9,17,.529,14,19,.737,13,32,17,8,4,17,16,,25,51,.490,6,16,.375,17,20,.850,4,22,17,8,5,16,20
2024-02-03,,Delaware State,W,65,64,23,57,.404,5,14,.357,14,18,.778,12,30,10,8,4,10,14,,22,58,.379,7,20,.350,13,15,.867,12,31,12,7,3,16,14
2024-02-05,@,Maryland-Eastern Shore,L,60,69,24,60,.400,4,20,.200,8,16,.500,10,33,9,10,6,13,22,,21,51,.412,5,20,.250,22,30,.733,10,37,12,6,2,17,18
2024-02-17,,South Carolina State,W (1 OT),71,67,23,55,.418,5,19,.263,20,33,.606,5,33,13,8,3,15,24,,18,56,.321,10,31,.323,21,27,.778,11,41,9,4,1,21,26
2024-02-19,,North Carolina Central,W,80,74,24,50,.480,4,14,.286,28,37,.757,7,25,10,7,2,9,21,,24,49,.490,8,21,.381,18,25,.720,4,25,12,4,3,14,22
2024-02-24,@,Coppin State,W,68,66,23,51,.451,9,19,.474,13,19,.684,5,25,15,7,3,11,19,,16,49,.327,11,29,.379,23,27,.852,7,34,12,4,4,10,19
2024-02-26,@,Morgan State,W,85,82,32,62,.516,7,20,.350,14,18,.778,10,24,14,11,2,9,18,,26,53,.491,4,17,.235,26,27,.963,9,30,13,3,5,14,17
2024-03-02,@,Delaware State,L,71,85,26,59,.441,7,26,.269,12,16,.750,10,29,16,4,3,15,19,,30,56,.536,10,22,.455,15,20,.750,6,25,24,13,0,14,16
2024-03-04,,Maryland-Eastern Shore,W,69,50,25,56,.446,7,20,.350,12,16,.750,6,30,10,12,4,11,18,,17,44,.386,6,17,.353,10,18,.556,4,25,11,7,3,17,15
2024-03-07,,Howard,W,77,58,30,57,.526,7,14,.500,10,21,.476,13,34,17,8,5,10,23,,17,52,.327,6,22,.273,18,26,.692,9,28,11,6,2,13,22
2024-03-13,N,Coppin State,W,75,51,24,51,.471,6,18,.333,21,27,.778,13,32,12,12,7,12,14,,18,47,.383,3,11,.273,12,19,.632,6,20,6,9,3,18,20
2024-03-15,N,Howard,L,74,80,26,53,.491,5,16,.313,17,25,.680,7,19,13,8,3,7,20,,23,43,.535,11,21,.524,23,27,.852,7,29,17,2,2,11,18
