2023-12-28,,UCSB,W,76,62,27,59,.458,6,20,.300,16,22,.727,7,28,18,9,5,10,22,,22,50,.440,3,12,.250,15,23,.652,0,24,7,3,2,15,16
2023-12-30,,Cal Poly,W,71,46,24,49,.490,10,20,.500,13,14,.929,6,29,10,8,4,13,20,,16,49,.327,2,13,.154,12,22,.545,5,18,5,7,2,11,13
2024-01-04,@,UC-Riverside,W,83,63,27,45,.600,8,19,.421,21,28,.750,2,35,19,5,2,12,20,,18,66,.273,7,34,.206,20,24,.833,11,27,15,7,2,7,21
2024-01-06,@,UC-Irvine,L (1 OT),71,74,26,69,.377,7,24,.292,12,19,.632,9,26,13,12,3,11,24,,21,50,.420,3,11,.273,29,33,.879,10,42,14,4,4,19,21
2024-01-11,,Cal State Northridge,W,95,75,32,58,.552,15,34,.441,16,22,.727,5,26,20,8,3,12,22,,25,57,.439,6,20,.300,19,26,.731,9,28,10,7,3,15,19
2024-01-13,,Cal State Bakersfield,W (1 OT),78,71,20,58,.345,8,25,.320,30,41,.732,17,44,12,6,6,15,20,,28,74,.378,5,18,.278,10,15,.667,17,42,12,8,6,11,29
2024-01-18,@,Cal State Fullerton,W,67,65,17,49,.347,5,23,.217,28,33,.848,5,30,7,12,2,8,19,,19,50,.380,9,26,.346,18,23,.783,9,34,11,4,2,14,23
2024-01-20,,UC-Irvine,W,54,52,18,52,.346,5,15,.333,13,21,.619,10,38,10,9,6,19,14,,20,60,.333,2,14,.143,10,16,.625,10,30,11,13,4,14,18
2024-01-27,,UC-San Diego,L,59,92,21,55,.382,4,20,.200,13,16,.813,7,25,5,5,4,14,12,,34,69,.493,15,32,.469,9,12,.750,13,39,20,8,3,7,18


2024-02-01,@,UCSB,W,79,69,29,54,.537,6,19,.316,15,21,.714,9,31,18,10,4,12,18,,26,52,.500,1,8,.125,16,18,.889,4,21,10,9,0,14,15
2024-02-03,@,Cal Poly,W,59,52,20,54,.370,6,17,.353,13,16,.813,11,36,11,9,5,12,17,,16,47,.340,6,19,.316,14,22,.636,10,32,11,8,5,15,17
2024-02-08,,Cal State Fullerton,W,71,58,27,47,.574,5,17,.294,12,17,.706,3,30,17,8,4,22,20,,21,59,.356,3,17,.176,13,22,.591,11,27,5,11,5,13,16
2024-02-11,@,Hawaii,L,70,87,21,61,.344,5,23,.217,23,27,.852,7,25,7,6,4,5,22,,26,49,.531,12,20,.600,23,27,.852,6,36,14,3,1,13,22
2024-02-15,,Long Beach State,L,74,78,25,67,.373,10,27,.370,14,21,.667,13,27,14,13,3,12,18,,29,63,.460,7,19,.368,13,17,.765,15,42,14,8,7,18,17
2024-02-17,,UC-Riverside,L,61,67,24,54,.444,4,19,.211,9,11,.818,7,30,12,7,5,13,21,,24,57,.421,6,21,.286,13,17,.765,7,30,9,9,0,11,16
2024-02-22,@,Cal State Northridge,W,66,65,24,57,.421,8,29,.276,10,14,.714,7,24,14,12,4,13,22,,23,52,.442,3,10,.300,16,29,.552,10,34,16,7,2,15,16
2024-02-24,@,Cal State Bakersfield,L,56,75,16,46,.348,5,20,.250,19,21,.905,6,25,7,4,2,13,20,,24,58,.414,9,23,.391,18,22,.818,11,33,15,8,4,9,21
2024-02-29,,Hawaii,W,75,63,26,49,.531,4,12,.333,19,22,.864,4,23,8,8,1,8,15,,23,45,.511,6,20,.300,11,16,.688,2,20,10,3,1,13,22
2024-03-07,@,UC-San Diego,W,70,63,23,49,.469,8,20,.400,16,21,.762,6,26,14,6,2,9,17,,25,52,.481,6,19,.316,7,12,.583,9,29,9,4,4,12,17
2024-03-09,@,Long Beach State,W,88,78,27,49,.551,10,16,.625,24,27,.889,4,23,16,6,2,12,22,,29,64,.453,3,16,.188,17,23,.739,17,37,12,9,4,12,20
2024-03-15,N,Hawaii,W,68,65,26,59,.441,5,16,.313,11,13,.846,7,25,12,8,1,9,18,,19,42,.452,6,15,.400,21,23,.913,3,24,8,5,1,15,15
2024-03-16,N,Long Beach State,L,70,74,25,64,.391,6,25,.240,14,15,.933,8,37,13,4,4,8,16,,27,70,.386,6,18,.333,14,16,.875,12,38,13,6,3,4,15
