2024-01-06,,Oregon,L,84,89,28,52,.538,9,18,.500,19,27,.704,6,24,12,3,2,10,13,,32,55,.582,14,24,.583,11,14,.786,6,25,18,5,2,8,18
2024-01-10,@,USC,W,72,64,24,51,.471,6,19,.316,18,23,.783,3,32,13,4,6,13,18,,22,58,.379,6,21,.286,14,22,.636,5,29,12,7,1,8,21
2024-01-13,,Arizona,W,73,70,26,56,.464,4,13,.308,17,21,.810,7,35,12,6,8,9,18,,25,72,.347,7,24,.292,13,21,.619,19,42,14,7,2,10,18
2024-01-18,@,Stanford,W,89,75,38,70,.543,7,20,.350,6,11,.545,8,32,12,8,5,8,16,,27,52,.519,8,14,.571,13,15,.867,2,23,14,4,3,17,13
2024-01-20,@,California,L (1 OT),75,81,27,59,.458,8,18,.444,13,20,.650,3,33,14,0,6,9,18,,28,71,.394,7,20,.350,18,22,.818,11,41,13,5,4,3,16
2024-01-24,,Utah,W,79,57,28,59,.475,7,18,.389,16,24,.667,12,39,9,4,5,7,15,,25,60,.417,4,22,.182,3,7,.429,9,27,11,3,5,10,20


2024-01-27,,Colorado,W,78,69,28,62,.452,6,20,.300,16,21,.762,9,37,8,5,6,6,18,,22,57,.386,7,17,.412,18,22,.818,9,33,6,3,1,9,17
2024-02-03,@,Washington,W (1 OT),90,87,38,75,.507,5,16,.313,9,13,.692,14,35,13,4,3,5,19,,32,56,.571,6,15,.400,17,23,.739,5,27,15,1,2,9,14
2024-02-08,@,Oregon State,W,64,58,22,55,.400,11,23,.478,9,12,.750,8,31,14,5,2,11,14,,22,49,.449,3,12,.250,11,18,.611,5,26,11,5,5,13,15
2024-02-10,@,Oregon,W,62,56,21,49,.429,5,12,.417,15,22,.682,7,32,8,7,4,12,17,,22,61,.361,4,18,.222,8,14,.571,10,31,9,8,3,9,18
2024-02-15,,California,W,84,65,33,60,.550,6,15,.400,12,16,.750,10,36,14,5,7,11,15,,21,55,.382,7,20,.350,16,20,.800,7,27,8,8,2,8,14
2024-02-17,,Stanford,W,72,59,25,53,.472,9,23,.391,13,16,.813,12,35,13,8,5,13,15,,22,51,.431,6,18,.333,9,10,.900,5,20,11,7,2,12,14
2024-02-22,@,Arizona,W,77,74,26,62,.419,6,18,.333,19,24,.792,9,35,13,2,3,8,22,,26,58,.448,5,18,.278,17,27,.630,10,36,15,6,4,9,20
2024-02-24,@,Arizona State,L,61,73,24,61,.393,3,18,.167,10,12,.833,13,33,13,5,4,11,13,,29,59,.492,6,14,.429,9,11,.818,11,35,11,6,3,10,13
2024-02-29,,USC,W,75,72,26,52,.500,10,20,.500,13,17,.765,7,27,14,5,3,13,17,,27,52,.519,2,10,.200,16,24,.667,7,26,11,11,4,11,17
2024-03-02,,UCLA,W,77,65,23,55,.418,7,19,.368,24,33,.727,15,36,8,3,4,7,13,,25,53,.472,6,15,.400,9,11,.818,4,22,6,5,2,6,24
2024-03-07,,Washington,L,68,74,28,71,.394,4,24,.167,8,17,.471,15,42,13,6,3,9,14,,28,55,.509,6,16,.375,12,17,.706,5,31,11,5,2,12,16
2024-03-14,N,Stanford,W,79,62,31,61,.508,7,22,.318,10,14,.714,9,33,18,7,3,10,14,,25,54,.463,6,21,.286,6,14,.429,3,22,13,7,0,11,12
2024-03-15,N,Colorado,L,52,58,22,52,.423,4,19,.211,4,7,.571,12,34,10,5,3,18,14,,22,51,.431,3,15,.200,11,17,.647,6,25,10,9,0,11,10
2024-03-21,N,Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
