2024-01-20,@,Dartmouth,W,76,51,31,65,.477,5,21,.238,9,11,.818,10,38,11,11,2,8,15,,15,52,.288,6,22,.273,15,17,.882,6,27,10,6,6,13,15
2024-01-27,@,Harvard,W,78,65,27,59,.458,12,23,.522,12,13,.923,10,33,13,3,1,7,15,,23,49,.469,5,21,.238,14,20,.700,6,25,11,3,6,10,15
2024-02-02,,Princeton,W,70,64,25,52,.481,7,20,.350,13,25,.520,7,34,12,3,4,7,8,,24,59,.407,13,33,.394,3,3,1.000,2,23,17,2,2,5,17


2024-02-03,,Penn,W,74,58,28,54,.519,10,27,.370,8,15,.533,3,33,19,7,0,8,16,,20,54,.370,8,28,.286,10,12,.833,4,32,11,7,2,10,15
2024-02-10,,Cornell,W,80,78,28,60,.467,3,14,.214,21,27,.778,14,38,14,8,2,12,14,,30,55,.545,10,25,.400,8,11,.727,3,20,19,7,5,13,23
2024-02-16,@,Penn,W,76,62,27,51,.529,6,18,.333,16,18,.889,4,33,14,3,1,7,12,,23,59,.390,9,32,.281,7,11,.636,6,25,16,4,1,4,12
2024-02-17,@,Princeton,L,62,73,22,53,.415,6,18,.333,12,15,.800,5,27,6,3,1,8,20,,25,52,.481,6,23,.261,17,18,.944,5,29,14,3,1,4,14
2024-02-23,@,Cornell,L,62,65,22,57,.386,7,25,.280,11,26,.423,13,37,12,5,3,12,22,,20,52,.385,5,15,.333,20,27,.741,11,38,8,7,5,14,24
2024-02-24,@,Columbia,W,84,76,33,62,.532,5,19,.263,13,16,.813,5,24,22,6,2,4,19,,25,46,.543,9,20,.450,17,25,.680,6,29,19,4,5,13,19
2024-03-01,,Dartmouth,W,80,56,33,60,.550,10,22,.455,4,7,.571,9,34,23,7,4,7,15,,20,49,.408,6,22,.273,10,14,.714,4,22,14,7,2,10,9
2024-03-02,,Harvard,W,80,60,32,62,.516,7,17,.412,9,12,.750,8,34,25,11,6,10,17,,21,55,.382,7,18,.389,11,18,.611,8,31,13,9,5,17,15
2024-03-09,,Brown,L (1 OT),81,84,31,59,.525,10,25,.400,9,11,.818,5,24,18,8,3,9,17,,29,62,.468,10,25,.400,16,21,.762,15,36,13,5,2,13,16
2024-03-16,N,Cornell,W,69,57,26,55,.473,7,21,.333,10,18,.556,6,40,15,3,3,8,12,,20,61,.328,10,34,.294,7,12,.583,6,29,15,6,3,7,20
2024-03-17,N,Brown,W,62,61,25,64,.391,7,22,.318,5,10,.500,10,36,18,5,7,6,15,,23,55,.418,7,25,.280,8,15,.533,5,26,13,3,3,7,11
2024-03-22,N,Auburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
