2024-01-16,,Charlotte,L (1 OT),79,81,29,55,.527,10,22,.455,11,17,.647,10,30,18,6,4,12,18,,29,63,.460,10,22,.455,13,20,.650,17,31,17,11,5,10,17
2024-01-20,@,Temple,W,69,66,22,54,.407,9,26,.346,16,23,.696,10,38,18,2,3,12,13,,25,62,.403,9,29,.310,7,14,.500,4,28,13,8,1,8,16
2024-01-24,,Florida Atlantic,L,56,69,22,63,.349,7,24,.292,5,11,.455,13,33,12,8,4,10,15,,24,55,.436,6,17,.353,15,17,.882,8,39,14,7,4,12,12
2024-01-27,,Tulsa,L,83,85,30,69,.435,13,34,.382,10,15,.667,10,30,23,10,1,13,19,,27,49,.551,11,23,.478,20,26,.769,2,30,15,8,6,15,16


2024-01-31,@,Memphis,W,74,71,25,51,.490,10,21,.476,14,24,.583,9,26,9,10,4,15,20,,25,60,.417,3,18,.167,18,21,.857,13,33,10,10,4,16,19
2024-02-03,@,UTSA,W,80,76,28,59,.475,12,29,.414,12,18,.667,9,30,14,3,5,11,19,,28,65,.431,7,25,.280,13,17,.765,10,32,16,7,3,7,16
2024-02-07,,SMU,L,69,95,24,52,.462,10,25,.400,11,16,.688,5,23,17,1,2,12,7,,41,72,.569,10,29,.345,3,4,.750,12,37,24,10,3,3,13
2024-02-10,,South Florida,L,65,69,25,60,.417,7,22,.318,8,13,.615,10,37,12,4,3,8,17,,25,58,.431,12,27,.444,7,12,.583,10,35,15,4,3,9,12
2024-02-17,@,Tulsa,L (1 OT),82,93,30,66,.455,6,20,.300,16,23,.696,8,38,14,4,4,9,18,,30,65,.462,11,24,.458,22,26,.846,6,34,20,8,3,5,17
2024-02-21,@,UAB,W,94,71,35,58,.603,11,19,.579,13,16,.813,5,30,14,4,4,5,18,,22,64,.344,9,23,.391,18,22,.818,17,31,12,4,2,8,14
2024-02-24,,East Carolina,W,70,52,26,55,.473,9,24,.375,9,11,.818,8,36,15,3,3,9,11,,19,54,.352,7,21,.333,7,11,.636,7,27,10,5,1,9,13
2024-02-28,,Temple,L,43,65,14,54,.259,1,15,.067,14,23,.609,12,34,7,5,2,10,8,,24,50,.480,10,23,.435,7,10,.700,4,29,11,8,7,7,21
2024-03-02,@,Wichita State,L,66,87,25,56,.446,6,20,.300,10,13,.769,4,19,14,7,6,10,9,,30,57,.526,14,22,.636,13,14,.929,7,33,18,7,4,12,12
2024-03-06,@,Charlotte,L,64,69,25,50,.500,4,14,.286,10,17,.588,2,31,12,4,6,9,15,,22,61,.361,6,27,.222,19,23,.826,13,38,11,3,2,7,16
2024-03-09,,North Texas,L,55,71,19,51,.373,6,21,.286,11,15,.733,8,33,9,5,4,9,13,,26,53,.491,10,22,.455,9,16,.563,6,32,12,8,4,8,16
2024-03-13,N,Wichita State,L,81,88,29,55,.527,9,18,.500,14,19,.737,9,29,22,5,8,8,13,,35,70,.500,11,21,.524,7,10,.700,13,31,22,6,2,6,13
