2023-12-30,@,James Madison,L,65,82,24,57,.421,7,16,.438,10,14,.714,9,31,11,3,4,14,15,,33,63,.524,9,24,.375,7,16,.438,9,32,17,7,1,5,17
2024-01-04,,Coastal Carolina,L,63,71,23,68,.338,5,20,.250,12,17,.706,12,32,16,7,3,8,18,,26,57,.456,4,13,.308,15,19,.789,10,43,10,6,7,16,17
2024-01-06,,Marshall,L,75,79,28,60,.467,4,11,.364,15,19,.789,11,33,15,6,2,12,15,,26,53,.491,8,19,.421,19,26,.731,5,27,16,7,4,10,13
2024-01-11,@,Arkansas State,L,82,85,31,60,.517,8,18,.444,12,16,.750,9,30,12,6,1,12,23,,28,48,.583,8,18,.444,21,31,.677,5,25,20,10,4,7,18
2024-01-13,@,Louisiana-Monroe,W,67,54,23,47,.489,6,11,.545,15,23,.652,5,30,10,4,5,7,20,,20,59,.339,1,14,.071,13,19,.684,11,34,9,5,2,7,18
2024-01-17,,Louisiana,L,68,86,25,58,.431,1,13,.077,17,18,.944,4,28,8,6,3,12,10,,34,62,.548,10,26,.385,8,12,.667,5,30,19,9,6,12,15
2024-01-20,,Arkansas State,L,72,79,24,53,.453,3,9,.333,21,24,.875,7,29,10,4,4,13,17,,27,65,.415,11,31,.355,14,20,.700,13,30,14,11,4,6,19
2024-01-24,@,Troy,L,65,78,22,53,.415,5,17,.294,16,19,.842,7,26,12,8,0,14,17,,26,48,.542,7,17,.412,19,25,.760,3,25,13,11,2,13,16


2024-01-28,@,Louisiana,L,46,66,18,51,.353,2,12,.167,8,13,.615,6,26,7,7,6,20,13,,26,61,.426,6,22,.273,8,9,.889,12,37,8,10,4,14,15
2024-02-01,,South Alabama,W,74,66,26,52,.500,8,16,.500,14,23,.609,6,37,16,6,5,11,16,,22,59,.373,8,26,.308,14,18,.778,6,27,9,7,2,9,20
2024-02-03,,Southern Miss,W,60,55,25,61,.410,1,7,.143,9,15,.600,12,37,7,11,2,13,17,,16,49,.327,4,22,.182,19,25,.760,7,28,6,11,4,13,17
2024-02-07,,Appalachian State,W,63,56,24,57,.421,4,9,.444,11,15,.733,6,31,12,9,2,9,16,,21,51,.412,4,19,.211,10,14,.714,5,31,11,7,8,12,13
2024-02-10,,Ball State,W,68,60,27,58,.466,5,13,.385,9,16,.563,8,32,15,13,5,9,17,,19,49,.388,7,16,.438,15,20,.750,6,29,11,5,4,13,14
2024-02-15,@,South Alabama,L,55,72,18,44,.409,2,6,.333,17,26,.654,8,24,6,6,2,15,13,,26,50,.520,7,15,.467,13,17,.765,6,24,11,8,1,9,19
2024-02-17,@,Southern Miss,L,74,78,29,64,.453,3,9,.333,13,21,.619,13,33,5,10,1,5,17,,27,53,.509,5,11,.455,19,22,.864,7,32,10,4,5,13,16
2024-02-22,@,Georgia Southern,L,76,84,25,65,.385,5,21,.238,21,27,.778,10,29,11,6,1,9,17,,29,55,.527,11,26,.423,15,20,.750,8,39,13,3,3,16,20
2024-02-24,@,Georgia State,W,68,59,22,58,.379,5,16,.313,19,26,.731,8,31,7,10,2,10,11,,22,54,.407,7,22,.318,8,9,.889,6,31,11,5,4,16,21
2024-02-27,,Louisiana-Monroe,W,73,55,26,49,.531,7,15,.467,14,15,.933,6,30,18,5,4,13,19,,17,56,.304,3,16,.188,18,23,.783,11,26,3,8,2,10,14
2024-03-01,,Troy,W (1 OT),82,79,29,63,.460,3,14,.214,21,33,.636,12,35,14,10,3,16,21,,25,54,.463,6,20,.300,23,32,.719,6,30,10,13,3,15,23
2024-03-05,N,Old Dominion,W (1 OT),92,83,27,61,.443,6,15,.400,32,46,.696,14,34,13,10,6,11,17,,29,65,.446,6,20,.300,19,24,.792,13,37,11,7,5,17,28
2024-03-07,N,Southern Miss,W,75,59,26,56,.464,2,7,.286,21,27,.778,10,37,8,9,1,13,16,,22,54,.407,4,16,.250,11,19,.579,7,25,12,8,6,15,19
2024-03-09,N,Troy,W,74,68,25,45,.556,7,14,.500,17,20,.850,4,21,12,13,1,18,19,,23,49,.469,9,19,.474,13,22,.591,10,23,15,13,1,18,17
2024-03-10,N,James Madison,L,68,73,26,54,.481,3,12,.250,13,18,.722,6,27,11,5,6,10,19,,23,58,.397,10,25,.400,17,24,.708,11,32,13,6,4,12,17
