2023-12-19,,Marquette,W,72,57,22,51,.431,11,32,.344,17,28,.607,6,36,17,5,1,13,18,,18,56,.321,4,20,.200,17,21,.810,7,34,7,7,2,14,22
2023-12-23,,Butler,W (1 OT),85,75,30,66,.455,12,33,.364,13,22,.591,9,47,17,3,6,7,18,,29,74,.392,6,18,.333,11,20,.550,11,41,6,5,4,5,19
2024-01-03,,Seton Hall,L,57,61,20,54,.370,4,17,.235,13,15,.867,5,35,11,7,4,14,13,,21,58,.362,7,16,.438,12,16,.750,10,36,6,4,4,14,16
2024-01-06,@,Creighton,L,60,69,24,65,.369,8,23,.348,4,8,.500,8,33,8,9,0,8,14,,26,54,.481,7,23,.304,10,14,.714,7,41,9,4,2,13,11
2024-01-10,@,St. John's (NY),L,73,75,27,61,.443,8,23,.348,11,21,.524,13,32,13,8,1,9,19,,26,54,.481,7,18,.389,16,25,.640,10,32,12,4,5,13,19
2024-01-13,,Xavier,L,65,85,21,53,.396,8,30,.267,15,22,.682,6,27,12,5,3,10,13,,32,63,.508,12,24,.500,9,12,.750,8,34,11,6,3,8,21
2024-01-17,@,DePaul,W,100,62,35,60,.583,10,25,.400,20,28,.714,5,33,19,11,4,8,15,,26,57,.456,4,17,.235,6,13,.462,5,23,10,1,4,19,22
2024-01-24,@,Seton Hall,W,67,63,22,49,.449,7,22,.318,16,17,.941,7,29,14,7,7,11,15,,21,65,.323,5,16,.313,16,17,.941,18,37,7,7,6,12,13
2024-01-27,,Georgetown,W,84,76,28,49,.571,5,19,.263,23,27,.852,5,26,14,10,7,15,16,,27,62,.435,9,26,.346,13,18,.722,8,23,11,6,0,15,23


2024-01-31,@,UConn,L,65,74,24,58,.414,4,18,.222,13,26,.500,11,34,9,5,3,11,28,,22,55,.400,4,23,.174,26,36,.722,12,36,7,4,5,11,18
2024-02-04,@,Villanova,L,50,68,15,51,.294,7,33,.212,13,13,1.000,6,32,11,2,2,13,12,,27,64,.422,10,28,.357,4,8,.500,8,33,17,10,3,5,15
2024-02-07,,Creighton,W (1 OT),91,87,34,73,.466,11,26,.423,12,14,.857,11,36,16,9,3,8,11,,33,65,.508,14,29,.483,7,8,.875,5,32,20,5,3,12,14
2024-02-10,@,Butler,L,72,75,26,62,.419,10,26,.385,10,16,.625,5,25,13,10,1,7,13,,28,54,.519,7,19,.368,12,16,.750,5,37,18,5,2,16,13
2024-02-13,,St. John's (NY),W,75,72,24,51,.471,8,20,.400,19,24,.792,2,29,15,7,2,14,15,,28,69,.406,6,23,.261,10,15,.667,14,38,10,9,4,16,19
2024-02-17,,DePaul,W,81,70,28,60,.467,13,34,.382,12,19,.632,14,39,15,6,3,8,21,,25,57,.439,5,17,.294,15,23,.652,8,31,9,3,0,8,19
2024-02-21,@,Xavier,W,79,75,27,62,.435,9,28,.321,16,20,.800,9,34,18,5,8,9,17,,27,63,.429,7,19,.368,14,23,.609,12,29,18,8,2,8,17
2024-02-28,@,Marquette,L,69,91,23,56,.411,12,26,.462,11,16,.688,10,23,15,7,5,15,14,,33,58,.569,14,26,.538,11,15,.733,8,29,19,10,4,12,17
2024-03-02,,Villanova,L,60,71,21,52,.404,10,30,.333,8,10,.800,6,26,11,7,5,7,13,,25,49,.510,13,23,.565,8,9,.889,1,24,14,6,1,9,14
2024-03-05,@,Georgetown,W,71,58,27,55,.491,9,27,.333,8,11,.727,7,36,19,7,7,14,18,,20,57,.351,4,20,.200,14,19,.737,7,25,6,9,2,10,13
2024-03-09,,UConn,L,60,74,20,57,.351,8,27,.296,12,16,.750,9,36,7,4,4,14,11,,29,68,.426,11,27,.407,5,6,.833,11,36,19,9,4,7,14
2024-03-13,N,Georgetown,W,74,56,24,56,.429,12,32,.375,14,18,.778,7,33,16,6,2,8,17,,22,54,.407,8,24,.333,4,19,.211,9,28,12,3,5,11,18
2024-03-14,N,Creighton,W,78,73,29,70,.414,6,23,.261,14,14,1.000,7,36,17,7,3,4,19,,22,58,.379,6,26,.231,23,26,.885,4,33,11,3,5,11,13
2024-03-15,N,Marquette,L,68,79,20,55,.364,7,31,.226,21,28,.750,11,33,8,3,5,11,22,,26,57,.456,8,15,.533,19,24,.792,7,32,14,8,3,8,20
2024-03-19,,Boston College,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
