2024-01-26,,Manhattan,W,82,70,33,62,.532,7,21,.333,9,14,.643,11,38,21,7,2,15,14,,27,60,.450,6,18,.333,10,11,.909,3,19,16,13,3,13,14
2024-01-28,,Marist,L,71,80,29,58,.500,6,21,.286,7,9,.778,9,28,13,6,5,13,11,,34,60,.567,10,19,.526,2,2,1.000,4,24,22,5,2,11,14


2024-02-04,@,Quinnipiac,L,63,88,19,56,.339,6,21,.286,19,31,.613,13,39,6,3,3,14,14,,33,67,.493,10,18,.556,12,14,.857,7,32,12,6,4,6,19
2024-02-06,@,Niagara,L,64,69,25,58,.431,2,15,.133,12,20,.600,13,34,6,7,5,13,14,,28,57,.491,4,16,.250,9,12,.750,8,27,15,7,3,11,14
2024-02-10,,Iona,W,73,69,25,54,.463,10,22,.455,13,21,.619,7,32,13,5,7,16,15,,29,66,.439,3,12,.250,8,13,.615,9,31,10,12,2,11,15
2024-02-16,@,Marist,L,55,78,21,54,.389,6,21,.286,7,10,.700,11,33,8,5,0,15,20,,28,54,.519,9,17,.529,13,19,.684,8,30,15,9,3,8,14
2024-02-18,@,Siena,W,73,64,28,55,.509,7,15,.467,10,15,.667,8,28,13,5,2,6,17,,21,51,.412,8,23,.348,14,19,.737,8,30,12,2,1,8,14
2024-02-23,,Niagara,W,69,59,27,58,.466,7,16,.438,8,15,.533,12,37,12,6,4,12,21,,18,50,.360,2,10,.200,21,27,.778,10,30,6,6,1,9,14
2024-03-01,,Mount St. Mary's,W,61,56,26,59,.441,6,22,.273,3,6,.500,7,34,15,3,0,6,10,,23,57,.404,6,18,.333,4,6,.667,7,34,11,3,2,6,12
2024-03-03,,Rider,L,61,65,24,57,.421,8,24,.333,5,8,.625,12,26,11,4,6,10,14,,23,47,.489,5,10,.500,14,16,.875,5,25,12,6,0,9,13
2024-03-07,@,Fairfield,L,62,74,26,63,.413,4,22,.182,6,13,.462,16,40,9,4,1,12,10,,28,59,.475,10,25,.400,8,11,.727,4,26,11,8,0,10,13
2024-03-09,@,Manhattan,W (1 OT),73,70,28,68,.412,8,23,.348,9,17,.529,12,38,19,9,6,16,18,,26,58,.448,4,16,.250,14,19,.737,2,27,13,11,5,15,15
2024-03-12,N,Mount St. Mary's,W,77,61,34,62,.548,5,18,.278,4,7,.571,9,35,15,10,6,10,16,,24,55,.436,8,19,.421,5,10,.500,8,27,14,3,3,15,11
2024-03-13,N,Quinnipiac,L,52,76,22,62,.355,6,26,.231,2,6,.333,11,30,8,6,8,12,12,,31,63,.492,6,14,.429,8,10,.800,12,36,18,6,2,9,8
