2024-01-06,@,Southern Miss,L,71,81,28,71,.394,2,17,.118,13,19,.684,16,38,10,5,4,9,22,,26,53,.491,4,15,.267,25,33,.758,5,32,13,4,5,8,19
2024-01-11,,South Alabama,W,89,55,31,67,.463,11,36,.306,16,20,.800,13,43,21,12,1,8,15,,21,57,.368,4,26,.154,9,13,.692,5,26,9,4,1,15,13
2024-01-13,,Appalachian State,L,55,59,23,64,.359,3,17,.176,6,7,.857,10,26,10,17,1,12,10,,25,54,.463,4,14,.286,5,9,.556,12,38,11,8,7,23,11
2024-01-18,,Louisiana-Monroe,W,89,70,31,61,.508,16,39,.410,11,15,.733,7,33,23,4,3,5,19,,24,55,.436,4,13,.308,18,25,.720,9,30,10,5,1,9,16
2024-01-20,,Marshall,W,67,52,24,62,.387,5,23,.217,14,17,.824,9,39,14,8,4,9,16,,18,61,.295,8,34,.235,8,8,1.000,7,36,11,5,3,14,18
2024-01-24,@,Old Dominion,W,78,62,27,63,.429,10,27,.370,14,23,.609,10,40,22,8,2,13,13,,23,58,.397,6,18,.333,10,17,.588,4,32,11,7,7,14,19


2024-01-27,@,Appalachian State,L,76,82,29,69,.420,6,17,.353,12,17,.706,10,34,12,8,4,13,29,,23,55,.418,6,15,.400,30,40,.750,9,36,11,7,12,10,14
2024-02-01,,Coastal Carolina,W,105,67,41,68,.603,13,30,.433,10,16,.625,10,33,27,17,1,10,14,,25,53,.472,6,19,.316,11,13,.846,4,23,9,7,0,22,12
2024-02-03,,Old Dominion,W,78,63,27,56,.482,7,16,.438,17,27,.630,7,31,17,11,4,9,16,,21,50,.420,5,15,.333,16,22,.727,3,27,7,6,6,15,21
2024-02-07,@,Arkansas State,W,77,73,30,66,.455,6,18,.333,11,15,.733,11,39,17,10,2,8,16,,25,62,.403,9,30,.300,14,19,.737,12,38,14,4,2,13,15
2024-02-10,,Akron,W,73,59,28,55,.509,7,19,.368,10,15,.667,8,32,17,7,2,10,17,,19,56,.339,5,29,.172,16,20,.800,11,28,6,6,2,12,14
2024-02-15,,Georgia State,W,83,63,24,49,.490,7,17,.412,28,31,.903,8,34,8,11,3,10,13,,23,59,.390,7,26,.269,10,12,.833,7,26,8,9,0,13,20
2024-02-17,,Georgia Southern,W,87,80,26,54,.481,7,18,.389,28,39,.718,7,26,15,6,0,4,18,,29,57,.509,7,24,.292,15,19,.789,9,30,8,2,5,9,23
2024-02-21,@,Marshall,W,84,58,26,52,.500,13,23,.565,19,27,.704,6,34,15,10,3,12,23,,20,64,.313,4,30,.133,14,20,.700,13,37,6,8,3,14,20
2024-02-24,@,Georgia Southern,W,80,74,28,56,.500,5,17,.294,19,26,.731,11,39,13,9,3,13,15,,27,61,.443,9,20,.450,11,17,.647,8,23,10,6,6,11,19
2024-02-28,@,Georgia State,W,84,78,28,61,.459,11,29,.379,17,21,.810,9,37,15,3,3,7,19,,21,56,.375,7,19,.368,29,32,.906,6,28,8,4,3,3,15
2024-03-01,@,Coastal Carolina,W,86,76,30,57,.526,11,30,.367,15,21,.714,7,27,19,11,1,11,18,,27,51,.529,6,16,.375,16,19,.842,5,26,10,9,0,16,19
2024-03-09,N,Marshall,W,81,64,29,65,.446,8,21,.381,15,24,.625,14,45,15,8,2,9,11,,25,63,.397,7,22,.318,7,11,.636,7,31,13,4,3,13,17
2024-03-10,N,Texas State,W,73,68,23,58,.397,10,25,.400,17,24,.708,11,32,13,6,4,12,17,,26,54,.481,3,12,.250,13,18,.722,6,27,11,5,6,10,19
2024-03-11,N,Arkansas State,W,91,71,35,56,.625,11,19,.579,10,15,.667,4,27,16,5,5,7,18,,21,59,.356,7,25,.280,22,29,.759,15,33,14,3,4,9,13
2024-03-22,N,Wisconsin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
