2024-01-06,,Northern Illinois,W,78,66,28,55,.509,9,22,.409,13,16,.813,7,31,19,6,5,7,13,,24,61,.393,12,28,.429,6,10,.600,9,27,11,4,4,9,13
2024-01-09,@,Bowling Green State,L,78,83,28,57,.491,10,25,.400,12,18,.667,6,26,18,7,6,10,17,,31,63,.492,12,24,.500,9,13,.692,8,29,20,5,2,10,16
2024-01-13,@,Western Michigan,L,79,81,26,60,.433,6,21,.286,21,29,.724,8,25,11,3,1,5,23,,26,56,.464,8,19,.421,21,29,.724,12,43,16,1,3,12,23
2024-01-16,,Central Michigan,W,73,61,27,58,.466,8,27,.296,11,14,.786,5,34,13,6,2,8,11,,23,57,.404,10,28,.357,5,9,.556,5,30,14,4,3,11,13
2024-01-20,,Eastern Michigan,W,85,67,31,55,.564,11,23,.478,12,20,.600,9,37,16,5,3,11,15,,26,63,.413,5,19,.263,10,14,.714,9,28,4,5,2,10,18
2024-01-23,@,Akron,L,58,67,21,54,.389,6,21,.286,10,13,.769,8,31,7,6,2,13,22,,18,43,.419,8,18,.444,23,29,.793,3,29,11,6,4,13,17
2024-01-26,@,Kent State,W,71,64,26,58,.448,11,29,.379,8,13,.615,6,32,16,11,3,9,16,,25,59,.424,4,23,.174,10,18,.556,11,36,11,4,2,15,14


2024-01-30,,Buffalo,W,91,70,32,71,.451,11,28,.393,16,17,.941,8,42,16,11,4,6,11,,25,67,.373,10,28,.357,10,14,.714,7,34,12,3,5,12,15
2024-02-03,,Miami (OH),W,78,69,27,51,.529,15,29,.517,9,14,.643,5,28,19,4,3,10,15,,23,59,.390,7,20,.350,16,18,.889,11,31,13,4,3,7,12
2024-02-06,@,Ball State,W (1 OT),84,79,28,58,.483,7,25,.280,21,26,.808,5,28,13,6,7,9,18,,30,71,.423,7,23,.304,12,19,.632,12,37,15,4,0,10,21
2024-02-10,@,Arkansas State,L,87,100,32,62,.516,13,28,.464,10,11,.909,8,20,15,4,2,9,12,,37,58,.638,11,22,.500,15,18,.833,9,30,18,6,5,7,12
2024-02-16,@,Toledo,L,83,85,27,57,.474,12,25,.480,17,22,.773,6,26,16,8,5,8,16,,32,66,.485,8,17,.471,13,16,.813,11,38,18,4,1,9,17
2024-02-20,,Kent State,W,63,57,17,48,.354,8,23,.348,21,24,.875,6,27,9,4,5,7,10,,20,63,.317,8,24,.333,9,12,.750,9,30,7,4,6,7,18
2024-02-24,@,Northern Illinois,W,80,59,29,55,.527,9,24,.375,13,22,.591,9,29,18,12,4,12,15,,22,53,.415,3,21,.143,12,17,.706,9,24,5,7,2,17,13
2024-02-27,,Akron,W,74,67,25,55,.455,7,27,.259,17,20,.850,4,29,11,7,5,6,19,,26,56,.464,6,17,.353,9,15,.600,7,32,10,3,5,11,20
2024-03-01,,Bowling Green State,W,66,59,22,52,.423,8,27,.296,14,16,.875,11,23,14,8,2,13,13,,19,46,.413,3,11,.273,18,20,.900,11,29,7,9,1,18,16
2024-03-05,@,Buffalo,W,78,66,27,57,.474,14,33,.424,10,15,.667,5,26,19,12,1,12,16,,22,50,.440,6,19,.316,16,24,.667,7,33,14,9,4,18,14
2024-03-08,@,Miami (OH),W,72,59,25,65,.385,9,25,.360,13,20,.650,13,36,11,12,2,11,17,,21,57,.368,9,22,.409,8,17,.471,17,42,11,6,5,18,18
2024-03-14,N,Western Michigan,W,82,55,31,75,.413,9,29,.310,11,16,.688,11,39,18,12,4,3,15,,19,58,.328,8,27,.296,9,19,.474,10,39,8,2,7,15,16
2024-03-15,N,Akron,L,62,65,22,61,.361,5,23,.217,13,15,.867,7,31,9,3,3,11,18,,22,56,.393,8,22,.364,13,19,.684,8,38,11,3,8,13,19
