2024-01-11,@,UC-San Diego,L,74,88,27,58,.466,6,15,.400,14,17,.824,4,27,16,7,2,11,15,,30,61,.492,16,28,.571,12,14,.857,7,32,19,3,1,12,19
2024-01-13,@,UCSB,L,76,85,28,60,.467,12,24,.500,8,12,.667,11,28,23,8,2,15,18,,26,50,.520,10,20,.500,23,27,.852,8,28,17,8,2,12,12
2024-01-18,,Hawaii,W,79,71,31,55,.564,6,8,.750,11,15,.733,7,29,23,8,1,6,13,,23,56,.411,12,38,.316,13,16,.813,9,27,19,3,0,9,14
2024-01-25,,UC-Irvine,L,61,72,20,61,.328,5,16,.313,16,24,.667,12,35,11,7,10,18,16,,26,63,.413,8,25,.320,12,13,.923,5,34,17,13,6,13,23


2024-01-27,@,UC-Riverside,W,65,53,23,62,.371,4,22,.182,15,18,.833,8,35,14,6,6,6,11,,20,64,.313,10,37,.270,3,7,.429,11,34,12,4,0,11,14
2024-02-01,@,Cal State Bakersfield,L (1 OT),76,82,24,55,.436,3,12,.250,25,33,.758,8,29,14,8,6,13,20,,26,58,.448,11,20,.550,19,21,.905,7,28,13,8,5,16,28
2024-02-03,,UC-San Diego,W,85,76,29,61,.475,8,16,.500,19,24,.792,14,36,17,3,5,7,16,,27,57,.474,12,29,.414,10,16,.625,9,26,15,4,1,7,19
2024-02-10,,Cal Poly,W,77,68,25,57,.439,7,19,.368,20,28,.714,8,35,17,9,1,12,11,,25,61,.410,11,27,.407,7,8,.875,4,29,13,10,4,17,21
2024-02-15,@,UC-Davis,W,78,74,29,63,.460,7,19,.368,13,17,.765,15,42,14,8,7,18,17,,25,67,.373,10,27,.370,14,21,.667,13,27,14,13,3,12,18
2024-02-17,@,Cal State Northridge,W,87,73,31,66,.470,9,26,.346,16,23,.696,8,34,21,8,5,10,18,,26,62,.419,7,26,.269,14,19,.737,8,32,17,6,2,16,22
2024-02-22,,Cal State Bakersfield,W,79,66,25,56,.446,4,12,.333,25,28,.893,6,25,18,9,9,9,17,,22,58,.379,6,18,.333,16,20,.800,16,38,13,5,4,16,27
2024-02-25,@,Hawaii,L,65,73,25,58,.431,0,10,.000,15,22,.682,4,29,5,9,1,10,19,,24,56,.429,10,28,.357,15,19,.789,5,29,12,4,1,11,20
2024-02-29,,Cal State Fullerton,L,71,76,24,62,.387,8,27,.296,15,18,.833,13,38,17,4,5,13,14,,25,54,.463,8,22,.364,18,23,.783,4,26,16,5,4,6,19
2024-03-02,@,UC-Irvine,L,61,82,20,65,.308,3,18,.167,18,28,.643,16,41,12,5,3,11,15,,31,64,.484,7,22,.318,13,18,.722,10,40,20,8,3,10,21
2024-03-07,,UCSB,L,74,76,28,67,.418,5,19,.263,13,22,.591,13,29,20,10,4,11,14,,26,48,.542,9,16,.563,15,16,.938,3,26,17,7,3,17,20
2024-03-09,,UC-Davis,L,78,88,29,64,.453,3,16,.188,17,23,.739,17,37,12,9,4,12,20,,27,49,.551,10,16,.625,24,27,.889,4,23,16,6,2,12,22
2024-03-14,N,UC-Riverside,W,86,67,30,55,.545,8,19,.421,18,27,.667,7,38,22,2,4,10,22,,21,64,.328,8,32,.250,17,21,.810,8,26,10,5,1,5,21
2024-03-15,N,UC-Irvine,W,83,79,27,60,.450,7,18,.389,22,25,.880,10,35,16,6,6,9,16,,32,65,.492,5,14,.357,10,19,.526,9,31,16,4,0,7,20
2024-03-16,N,UC-Davis,W,74,70,27,70,.386,6,18,.333,14,16,.875,12,38,13,6,3,4,15,,25,64,.391,6,25,.240,14,15,.933,8,37,13,4,4,8,16
2024-03-21,N,Arizona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
