2024-01-17,,Louisville,W,86,70,29,60,.483,10,22,.455,18,24,.750,10,35,19,7,4,8,13,,28,57,.491,8,18,.444,6,13,.462,5,24,10,4,1,13,19
2024-01-20,@,Boston College,W,76,66,25,56,.446,5,17,.294,21,26,.808,10,43,15,3,5,11,26,,19,55,.345,3,17,.176,25,29,.862,5,27,9,4,1,4,20
2024-01-22,,Wake Forest,W,85,64,32,61,.525,5,15,.333,16,22,.727,4,40,8,2,7,8,20,,21,59,.356,3,20,.150,19,25,.760,2,27,3,3,3,5,16
2024-01-27,@,Florida State,W,75,68,24,58,.414,8,21,.381,19,24,.792,14,38,11,5,2,17,16,,27,62,.435,9,20,.450,5,11,.455,9,28,10,11,4,14,22


2024-01-30,@,Georgia Tech,L,73,74,28,77,.364,8,28,.286,9,17,.529,14,39,17,8,0,11,16,,25,61,.410,9,20,.450,15,17,.882,7,38,10,4,8,14,17
2024-02-03,,Duke,W,93,84,33,66,.500,9,24,.375,18,25,.720,9,34,19,9,3,5,12,,35,69,.507,5,19,.263,9,11,.818,7,33,8,4,3,10,18
2024-02-06,,Clemson,L,76,80,24,65,.369,9,27,.333,19,25,.760,9,42,14,4,1,6,20,,27,68,.397,11,31,.355,15,20,.750,11,41,14,3,1,5,20
2024-02-10,@,Miami (FL),W,75,72,24,59,.407,11,31,.355,16,24,.667,10,37,15,8,5,15,19,,28,66,.424,6,23,.261,10,13,.769,9,33,13,10,5,13,17
2024-02-13,@,Syracuse,L,79,86,29,61,.475,12,27,.444,9,11,.818,10,28,19,4,1,11,20,,30,48,.625,8,17,.471,18,25,.720,3,22,11,10,1,8,11
2024-02-17,,Virginia Tech,W,96,81,35,68,.515,7,21,.333,19,23,.826,13,40,18,4,5,9,18,,28,67,.418,7,26,.269,18,20,.900,7,29,13,5,3,6,19
2024-02-24,@,Virginia,W,54,44,16,50,.320,7,22,.318,15,19,.789,9,43,11,2,10,9,18,,16,58,.276,2,14,.143,10,15,.667,9,33,5,5,7,5,17
2024-02-26,,Miami (FL),W,75,71,27,61,.443,9,26,.346,12,21,.571,10,38,13,10,3,11,17,,24,61,.393,14,30,.467,9,13,.692,5,30,11,8,1,13,21
2024-03-02,,NC State,W,79,70,25,53,.472,6,16,.375,23,27,.852,4,30,13,4,2,7,13,,25,60,.417,9,19,.474,11,16,.688,7,28,9,3,3,8,21
2024-03-05,,Notre Dame,W,84,51,32,71,.451,11,29,.379,9,15,.600,14,45,14,6,6,6,16,,18,59,.305,5,19,.263,10,16,.625,10,34,8,2,4,12,17
2024-03-09,@,Duke,W,84,79,31,62,.500,7,15,.467,15,18,.833,11,37,11,6,3,12,17,,26,60,.433,9,23,.391,18,24,.750,7,27,10,6,6,7,16
2024-03-14,N,Florida State,W,92,67,34,65,.523,8,19,.421,16,20,.800,16,47,18,6,3,13,13,,25,61,.410,4,16,.250,13,18,.722,7,20,10,10,6,10,17
2024-03-15,N,Pitt,W,72,65,26,60,.433,6,22,.273,14,19,.737,10,38,16,3,2,9,12,,25,65,.385,9,27,.333,6,6,1.000,5,29,10,4,2,5,17
2024-03-16,N,NC State,L,76,84,25,67,.373,8,30,.267,18,23,.783,8,33,17,6,2,8,19,,28,51,.549,6,14,.429,22,29,.759,1,31,13,6,4,10,18
