2024-01-13,@,Lehigh,W (1 OT),69,66,25,61,.410,5,15,.333,14,20,.700,5,37,12,6,3,8,19,,24,68,.353,9,28,.321,9,15,.600,10,40,14,3,1,10,17
2024-01-17,,Lafayette,L,68,72,26,57,.456,7,20,.350,9,9,1.000,9,30,11,5,5,8,13,,27,60,.450,9,25,.360,9,13,.692,8,30,12,4,4,8,11
2024-01-20,,Loyola (MD),W,86,78,30,53,.566,10,19,.526,16,23,.696,2,19,12,5,4,4,17,,29,54,.537,10,21,.476,10,22,.455,7,30,17,1,0,11,18
2024-01-24,@,American,L,65,84,24,50,.480,7,16,.438,10,14,.714,3,23,9,5,3,16,16,,29,56,.518,10,28,.357,16,19,.842,7,28,18,14,2,11,17


2024-01-27,,Lehigh,L,72,78,26,57,.456,7,20,.350,13,19,.684,3,28,7,7,3,10,21,,27,56,.482,6,20,.300,18,27,.667,6,37,12,4,2,10,16
2024-01-29,,Boston University,W,65,63,24,58,.414,7,15,.467,10,18,.556,8,33,6,4,10,7,15,,22,60,.367,7,20,.350,12,14,.857,6,34,10,6,1,9,17
2024-02-03,@,Loyola (MD),W,70,67,25,45,.556,8,14,.571,12,19,.632,0,25,13,4,2,15,18,,21,57,.368,9,27,.333,16,20,.800,7,26,12,10,2,11,18
2024-02-07,@,Lafayette,L,59,75,18,49,.367,7,20,.350,16,21,.762,9,33,8,3,4,12,11,,29,58,.500,9,19,.474,8,11,.727,7,31,18,7,4,5,14
2024-02-10,,American,W,58,56,22,53,.415,6,19,.316,8,13,.615,8,29,13,4,4,8,12,,21,48,.438,7,16,.438,7,9,.778,4,27,9,2,1,9,15
2024-02-14,@,Colgate,L,55,85,22,65,.338,6,22,.273,5,10,.500,7,32,10,5,4,12,11,,33,61,.541,12,23,.522,7,12,.583,6,41,17,8,5,10,12
2024-02-17,,Army,L,53,59,20,61,.328,5,30,.167,8,12,.667,10,34,4,6,5,6,16,,20,49,.408,9,21,.429,10,19,.526,5,34,10,4,1,10,12
2024-02-21,,Bucknell,W,73,59,25,50,.500,11,24,.458,12,18,.667,9,36,16,4,1,9,13,,21,53,.396,10,30,.333,7,11,.636,5,23,15,6,1,6,17
2024-02-25,@,Navy,L,66,76,23,58,.397,6,18,.333,14,18,.778,6,31,9,1,4,10,23,,24,60,.400,9,16,.563,19,28,.679,12,42,14,1,1,8,21
2024-02-28,,Colgate,L,58,77,24,61,.393,6,22,.273,4,9,.444,11,33,11,2,3,9,14,,31,58,.534,8,19,.421,7,14,.500,8,36,11,9,3,4,9
2024-03-02,@,Boston University,L,84,94,31,61,.508,9,23,.391,13,17,.765,6,28,10,6,1,7,21,,29,57,.509,11,24,.458,25,26,.962,6,28,17,5,5,7,16
2024-03-05,@,Army,W,84,68,27,51,.529,12,19,.632,18,22,.818,6,34,16,3,4,7,11,,26,63,.413,8,35,.229,8,14,.571,9,29,17,6,3,4,17
2024-03-07,@,Colgate,L,64,81,25,52,.481,7,24,.292,7,11,.636,4,24,11,3,3,11,17,,29,51,.569,8,17,.471,15,22,.682,2,26,19,8,3,6,8
