2024-02-14,,Tulsa,W,69,50,22,48,.458,13,24,.542,12,14,.857,4,32,17,5,4,14,16,,20,56,.357,2,16,.125,8,12,.667,7,28,13,10,4,10,14
2024-02-18,,Florida Atlantic,W,90,86,27,55,.491,9,19,.474,27,34,.794,9,30,12,7,3,8,21,,30,60,.500,8,24,.333,18,24,.750,6,27,17,4,3,11,21
2024-02-21,@,UTSA,W,66,61,23,62,.371,4,23,.174,16,23,.696,12,39,13,10,6,15,15,,20,68,.294,9,32,.281,12,16,.750,16,44,14,7,4,19,19
2024-02-25,,SMU,W,79,68,22,43,.512,8,21,.381,27,30,.900,4,28,14,6,5,14,19,,24,71,.338,5,20,.250,15,31,.484,24,40,7,9,1,8,21
2024-03-02,@,Charlotte,W,76,61,27,56,.482,8,20,.400,14,21,.667,12,38,14,9,2,6,18,,21,52,.404,5,18,.278,14,20,.700,6,24,9,2,2,10,18
2024-03-05,,Tulane,W,85,72,30,63,.476,13,29,.448,12,12,1.000,3,28,25,13,3,8,15,,25,56,.446,8,20,.400,14,17,.824,6,33,15,5,2,17,16
2024-03-09,@,Tulsa,L,70,76,21,57,.368,4,23,.174,24,34,.706,10,35,10,5,2,12,21,,24,56,.429,7,24,.292,21,29,.724,7,39,9,6,2,12,23
2024-03-15,N,East Carolina,W,81,59,30,58,.517,14,31,.452,7,14,.500,7,33,18,10,8,9,19,,21,58,.362,7,23,.304,10,20,.500,10,32,12,8,3,13,15
2024-03-16,N,UAB,L,83,93,26,64,.406,15,38,.395,16,22,.727,8,25,18,5,3,8,21,,32,60,.533,7,19,.368,22,30,.733,11,38,17,7,4,7,20
2024-03-19,@,UCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
