2024-02-04,@,Furman,W,89,87,29,54,.537,13,22,.591,18,19,.947,8,28,19,6,6,11,21,,26,54,.481,12,30,.400,23,27,.852,6,22,18,5,1,7,17
2024-02-08,,Samford,L,69,78,27,59,.458,7,24,.292,8,10,.800,10,32,10,9,3,17,23,,25,51,.490,12,25,.480,16,27,.593,6,28,19,11,2,12,18
2024-02-10,,Chattanooga,L,61,89,19,51,.373,13,29,.448,10,15,.667,7,20,12,2,3,11,10,,32,54,.593,15,27,.556,10,12,.833,5,27,15,9,2,8,14
2024-02-14,@,The Citadel,W,76,61,29,56,.518,13,27,.481,5,8,.625,6,25,17,8,2,9,17,,18,46,.391,4,15,.267,21,29,.724,8,29,9,8,2,12,11
2024-02-17,@,Wofford,W,58,47,21,58,.362,7,29,.241,9,11,.818,10,34,15,12,0,10,16,,15,46,.326,6,30,.200,11,14,.786,8,36,8,5,0,17,17
2024-02-21,,Western Carolina,W,71,65,22,46,.478,8,17,.471,19,22,.864,6,26,8,4,1,11,16,,22,54,.407,6,19,.316,15,16,.938,7,25,7,4,0,10,20
2024-02-24,@,Mercer,L,72,86,20,48,.417,9,21,.429,23,29,.793,8,28,12,7,2,13,21,,27,58,.466,10,21,.476,22,23,.957,8,29,15,7,1,9,24
2024-02-28,,VMI,W,100,58,37,64,.578,16,27,.593,10,12,.833,6,33,18,10,1,7,12,,22,53,.415,5,11,.455,9,13,.692,3,21,7,3,2,12,11
2024-03-02,@,ETSU,L,65,66,23,54,.426,11,29,.379,8,15,.533,10,29,14,8,4,12,13,,23,51,.451,6,17,.353,14,19,.737,10,29,11,5,5,16,15
2024-03-09,N,ETSU,L,62,73,24,60,.400,7,27,.259,7,9,.778,12,30,11,10,5,13,16,,26,60,.433,12,24,.500,9,18,.500,15,38,10,8,2,13,12
