2023-12-30,,Anderson (SC),L,74,79,25,56,.446,2,20,.100,22,36,.611,11,40,13,6,3,16,17,,31,76,.408,8,24,.333,9,18,.500,17,44,18,13,2,9,25
2024-01-03,@,UNC Greensboro,L,68,79,21,65,.323,7,31,.226,19,23,.826,16,35,10,8,5,12,12,,31,64,.484,11,22,.500,6,8,.750,10,34,17,10,2,11,15
2024-01-06,@,Chattanooga,L,58,73,19,69,.275,4,33,.121,16,21,.762,12,36,6,11,1,9,13,,29,60,.483,7,24,.292,8,11,.727,5,38,17,5,5,16,18
2024-01-10,,The Citadel,W,82,68,33,60,.550,13,31,.419,3,8,.375,5,27,28,8,2,11,13,,28,60,.467,3,16,.188,9,13,.692,7,28,10,7,2,11,9
2024-01-13,,ETSU,W,82,73,26,59,.441,7,20,.350,23,26,.885,11,36,15,4,4,9,14,,29,66,.439,8,25,.320,7,11,.636,12,33,15,4,7,10,17
2024-01-17,@,VMI,W,100,60,36,75,.480,18,37,.486,10,15,.667,12,42,22,9,3,7,12,,24,62,.387,5,25,.200,7,11,.636,6,31,11,6,2,14,12
2024-01-20,,Western Carolina,W,65,62,26,63,.413,7,19,.368,6,12,.500,11,39,11,10,1,9,13,,24,60,.400,6,22,.273,8,11,.727,10,37,11,1,8,11,15
2024-01-24,,Samford,W,78,68,28,61,.459,12,28,.429,10,13,.769,9,36,19,9,4,17,14,,28,64,.438,9,27,.333,3,10,.300,10,33,14,12,3,16,15


2024-01-27,@,Wofford,L,67,77,18,58,.310,11,35,.314,20,27,.741,12,33,10,7,0,7,19,,29,62,.468,6,23,.261,13,20,.650,14,43,16,5,3,9,22
2024-01-31,@,The Citadel,W (1 OT),82,79,31,66,.470,11,33,.333,9,11,.818,5,30,19,8,4,9,19,,30,63,.476,7,19,.368,12,16,.750,6,32,13,4,0,11,13
2024-02-04,,UNC Greensboro,L,87,89,26,54,.481,12,30,.400,23,27,.852,6,22,18,5,1,7,17,,29,54,.537,13,22,.591,18,19,.947,8,28,19,6,6,11,21
2024-02-07,@,Mercer,L,69,78,22,52,.423,6,22,.273,19,23,.826,5,29,12,6,2,14,15,,33,64,.516,2,9,.222,10,15,.667,8,33,9,10,3,10,17
2024-02-10,@,ETSU,W,65,63,24,48,.500,5,16,.313,12,19,.632,6,29,13,5,3,11,17,,23,58,.397,4,19,.211,13,22,.591,13,32,6,7,6,8,17
2024-02-14,,VMI,W,75,62,28,66,.424,9,31,.290,10,16,.625,13,48,18,5,2,14,15,,24,68,.353,4,18,.222,10,15,.667,9,36,6,10,3,6,13
2024-02-18,,Chattanooga,W,82,65,29,60,.483,11,27,.407,13,15,.867,8,38,20,3,4,9,18,,19,56,.339,8,28,.286,19,23,.826,10,33,13,6,4,12,18
2024-02-21,@,Samford,L,72,74,24,55,.436,9,32,.281,15,20,.750,7,29,14,6,0,13,23,,25,52,.481,9,25,.360,15,19,.789,5,28,18,5,3,14,20
2024-02-24,,Wofford,W,82,67,28,60,.467,12,33,.364,14,20,.700,10,28,14,9,3,3,13,,25,57,.439,12,28,.429,5,12,.417,10,35,16,2,2,12,14
2024-02-28,@,Western Carolina,L,77,85,25,61,.410,11,35,.314,16,20,.800,7,29,11,5,4,7,20,,30,55,.545,8,19,.421,17,23,.739,5,31,15,2,4,7,18
2024-03-02,,Mercer,L,75,82,28,68,.412,9,35,.257,10,13,.769,18,38,13,3,3,11,12,,32,58,.552,9,15,.600,9,12,.750,4,25,16,6,7,7,14
2024-03-09,N,Western Carolina,W (1 OT),79,76,29,63,.460,11,29,.379,10,16,.625,5,29,14,9,3,5,10,,31,62,.500,8,19,.421,6,11,.545,7,35,12,2,0,12,14
2024-03-10,N,Samford,L,77,84,21,61,.344,11,38,.289,24,31,.774,11,31,12,8,5,9,23,,28,51,.549,6,21,.286,22,32,.688,6,35,15,8,5,14,21
