2024-01-31,,Notre Dame,W,65,53,24,53,.453,13,25,.520,4,6,.667,8,23,21,8,6,9,9,,20,43,.465,9,18,.500,4,6,.667,6,25,10,8,0,15,6
2024-02-03,@,Clemson,W,66,65,26,59,.441,5,15,.333,9,13,.692,10,32,9,3,4,5,17,,20,56,.357,7,20,.350,18,21,.857,10,29,9,3,2,4,11
2024-02-05,,Miami (FL),W,60,38,26,54,.481,5,11,.455,3,6,.500,4,32,20,7,8,3,13,,14,49,.286,2,20,.100,8,15,.533,7,32,9,3,4,10,6
2024-02-10,@,Florida State,W,80,76,26,52,.500,10,18,.556,18,24,.750,9,25,18,5,1,8,23,,24,47,.511,2,16,.125,26,33,.788,7,27,8,3,8,9,18
2024-02-13,,Pitt,L,63,74,25,50,.500,4,14,.286,9,13,.692,1,19,19,4,6,5,14,,26,58,.448,14,32,.438,8,11,.727,9,31,14,5,2,7,11
2024-02-17,,Wake Forest,W,49,47,22,54,.407,4,13,.308,1,11,.091,9,33,11,5,13,7,11,,19,55,.345,5,21,.238,4,5,.800,9,37,11,3,2,10,13
2024-02-19,@,Virginia Tech,L,41,75,17,52,.327,2,12,.167,5,7,.714,6,27,7,4,3,10,16,,27,53,.509,8,23,.348,13,17,.765,4,30,17,4,5,5,6
2024-02-24,,UNC,L,44,54,16,58,.276,2,14,.143,10,15,.667,9,33,5,5,7,5,17,,16,50,.320,7,22,.318,15,19,.789,9,43,11,2,10,9,18
2024-02-28,@,Boston College,W,72,68,24,54,.444,8,21,.381,16,22,.727,7,36,12,3,4,5,13,,24,58,.414,5,22,.227,15,18,.833,6,29,12,5,4,4,15
2024-03-02,@,Duke,L,48,73,17,55,.309,5,17,.294,9,13,.692,9,28,12,3,7,11,9,,30,61,.492,6,19,.316,7,10,.700,10,36,17,8,4,9,11
2024-03-09,,Georgia Tech,W,72,57,29,56,.518,12,26,.462,2,4,.500,2,24,18,9,4,4,9,,21,52,.404,4,21,.190,11,13,.846,8,32,11,3,2,11,4
2024-03-14,N,Boston College,W (1 OT),66,60,25,62,.403,8,25,.320,8,18,.444,11,39,18,6,4,6,11,,24,66,.364,9,29,.310,3,4,.750,12,36,13,3,4,7,17
2024-03-15,N,NC State,L (1 OT),65,73,25,66,.379,9,28,.321,6,11,.545,9,31,19,5,3,8,13,,28,58,.483,3,17,.176,14,15,.933,6,35,10,8,8,8,12
2024-03-19,N,Colorado State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
