2024-01-06,,Appalachian State,W,66,62,25,64,.391,8,25,.320,8,12,.667,6,33,11,13,0,10,18,,23,56,.411,5,18,.278,11,18,.611,10,39,10,5,7,14,15
2024-01-10,,Louisiana,W,79,73,27,54,.500,4,19,.211,21,28,.750,7,28,14,16,3,15,20,,28,58,.483,5,17,.294,12,16,.750,8,28,13,10,3,19,21
2024-01-13,,Southern Miss,W,82,56,26,62,.419,9,23,.391,21,28,.750,15,38,17,7,3,9,17,,19,56,.339,4,19,.211,14,20,.700,11,30,10,5,6,16,19
2024-01-18,@,South Alabama,L,71,74,23,63,.365,9,30,.300,16,24,.667,14,38,11,11,7,10,18,,25,53,.472,9,20,.450,15,20,.750,4,30,8,7,4,13,17
2024-01-20,@,Southern Miss,L,63,64,22,53,.415,10,21,.476,9,13,.692,6,31,13,12,0,11,13,,23,51,.451,10,21,.476,8,13,.615,6,27,15,6,4,13,10
2024-01-24,,Texas State,W,78,65,26,48,.542,7,17,.412,19,25,.760,3,25,13,11,2,13,16,,22,53,.415,5,17,.294,16,19,.842,7,26,12,8,0,14,17


2024-01-27,,South Alabama,W,83,79,29,64,.453,8,30,.267,17,24,.708,12,38,9,7,5,11,13,,27,62,.435,11,21,.524,14,18,.778,7,28,9,6,2,9,15
2024-02-01,@,Georgia Southern,W,84,63,28,65,.431,13,25,.520,15,25,.600,18,41,15,8,5,12,19,,19,51,.373,7,22,.318,18,24,.750,10,27,10,8,6,16,21
2024-02-03,@,Georgia State,W,78,74,28,69,.406,5,23,.217,17,23,.739,18,43,12,5,5,9,15,,26,63,.413,8,22,.364,14,18,.778,9,30,12,6,6,7,16
2024-02-07,,Marshall,W,82,66,30,75,.400,9,29,.310,13,15,.867,16,45,13,13,2,7,19,,23,59,.390,9,26,.346,11,16,.688,10,36,12,5,8,14,15
2024-02-10,,Kent State,W,78,68,25,47,.532,4,15,.267,24,34,.706,9,31,10,8,5,18,23,,20,53,.377,8,25,.320,20,22,.909,10,28,11,9,1,16,27
2024-02-15,,Arkansas State,L,71,82,27,62,.435,5,18,.278,12,15,.800,12,33,7,5,5,14,17,,33,67,.493,8,17,.471,8,17,.471,14,35,10,9,5,9,14
2024-02-17,,Louisiana-Monroe,W,85,57,32,62,.516,13,32,.406,8,14,.571,7,33,13,11,6,9,22,,20,62,.323,2,7,.286,15,27,.556,12,35,8,4,0,16,13
2024-02-22,@,Arkansas State,L,71,79,26,65,.400,7,19,.368,12,15,.800,9,26,10,15,3,13,17,,24,48,.500,11,26,.423,20,25,.800,6,35,13,9,9,19,16
2024-02-24,@,Louisiana-Monroe,W,84,78,25,50,.500,7,27,.259,27,35,.771,8,25,16,13,0,16,21,,26,55,.473,7,19,.368,19,23,.826,10,27,9,11,0,18,26
2024-02-28,@,Louisiana,W,87,73,20,52,.385,9,22,.409,38,42,.905,8,29,12,16,2,14,24,,23,50,.460,1,12,.083,26,35,.743,9,27,5,8,5,20,24
2024-03-01,@,Texas State,L (1 OT),79,82,25,54,.463,6,20,.300,23,32,.719,6,30,10,13,3,15,23,,29,63,.460,3,14,.214,21,33,.636,12,35,14,10,3,16,21
2024-03-09,N,Texas State,L,68,74,23,49,.469,9,19,.474,13,22,.591,10,23,15,13,1,18,17,,25,45,.556,7,14,.500,17,20,.850,4,21,12,13,1,18,19
