2023-12-30,,Northern Arizona,W,92,77,34,49,.694,11,20,.550,13,23,.565,3,27,19,4,1,9,14,,27,57,.474,11,28,.393,12,15,.800,5,20,13,5,0,10,20
2024-01-03,@,North Dakota,W,97,87,37,59,.627,8,13,.615,15,18,.833,8,32,9,4,0,9,20,,30,62,.484,9,27,.333,18,21,.857,6,21,11,3,2,6,15
2024-01-06,,Denver,W,86,82,35,67,.522,9,19,.474,7,8,.875,5,31,21,6,1,11,14,,28,62,.452,13,27,.481,13,18,.722,7,34,13,5,3,13,8
2024-01-11,@,Montana,W (1 OT),98,92,38,75,.507,5,15,.333,17,23,.739,11,38,14,8,5,6,17,,33,70,.471,12,28,.429,14,15,.933,7,36,15,2,4,14,19
2024-01-13,@,Montana State,L,81,90,31,63,.492,7,22,.318,12,16,.750,5,24,17,4,3,11,17,,33,58,.569,6,15,.400,18,24,.750,6,31,13,10,0,12,15
2024-01-18,,Sacramento State,W,77,75,31,59,.525,6,20,.300,9,11,.818,5,25,15,6,3,4,11,,28,55,.509,10,25,.400,9,12,.750,7,32,9,2,1,8,13
2024-01-20,,Portland State,W,90,61,33,64,.516,11,25,.440,13,19,.684,10,45,20,3,1,9,21,,22,61,.361,3,22,.136,14,18,.778,7,32,3,6,4,10,17
2024-01-25,@,Eastern Washington,L,74,77,29,62,.468,9,27,.333,7,12,.583,5,30,11,7,0,12,20,,28,59,.475,6,26,.231,15,19,.789,6,32,15,4,6,9,13
2024-01-27,@,Idaho,W,89,68,36,63,.571,11,27,.407,6,6,1.000,6,34,20,6,2,9,9,,26,56,.464,11,25,.440,5,8,.625,2,18,8,5,4,9,10


2024-02-01,,Idaho State,W (2 OT),91,86,30,60,.500,9,20,.450,22,29,.759,5,36,14,8,4,10,27,,27,71,.380,10,29,.345,22,35,.629,17,43,13,4,6,11,22
2024-02-03,,Weber State,L,63,82,22,57,.386,6,19,.316,13,21,.619,9,38,13,3,4,14,19,,29,59,.492,8,22,.364,16,23,.696,5,35,9,8,1,7,19
2024-02-08,,Montana State,W,73,70,28,59,.475,5,19,.263,12,14,.857,9,39,15,8,8,15,13,,27,64,.422,10,21,.476,6,7,.857,7,28,15,12,4,10,16
2024-02-10,,Montana,W,87,71,32,52,.615,9,15,.600,14,18,.778,6,34,13,5,5,14,18,,25,63,.397,3,19,.158,18,21,.857,11,26,9,6,3,8,17
2024-02-15,@,Portland State,L (1 OT),72,82,29,78,.372,8,30,.267,6,13,.462,16,43,15,7,4,11,15,,27,73,.370,11,37,.297,17,20,.850,14,43,14,8,4,10,18
2024-02-17,@,Sacramento State,W,80,75,27,46,.587,5,11,.455,21,30,.700,4,19,13,9,3,8,14,,30,53,.566,11,21,.524,4,9,.444,9,30,24,6,2,17,18
2024-02-22,,Idaho,W,76,62,29,56,.518,7,18,.389,11,14,.786,5,33,21,5,3,7,14,,22,57,.386,8,28,.286,10,15,.667,9,31,9,3,1,11,16
2024-02-24,,Eastern Washington,L,76,85,28,70,.400,6,24,.250,14,16,.875,10,35,11,4,2,4,19,,32,61,.525,9,24,.375,12,15,.800,5,36,14,2,3,8,13
2024-02-29,@,Weber State,L (1 OT),81,85,33,60,.550,8,19,.421,7,11,.636,4,33,16,6,0,16,24,,29,68,.426,7,30,.233,20,26,.769,12,37,16,9,2,9,15
2024-03-02,@,Idaho State,W,81,79,30,50,.600,10,20,.500,11,13,.846,5,29,17,5,4,19,17,,29,60,.483,8,22,.364,13,18,.722,5,20,16,13,6,6,9
2024-03-04,@,Northern Arizona,W,82,74,35,56,.625,2,9,.222,10,12,.833,0,21,19,10,1,5,14,,29,60,.483,6,23,.261,10,13,.769,6,29,16,4,1,12,14
2024-03-10,N,Idaho State,L,76,83,29,63,.460,8,22,.364,10,13,.769,9,29,13,4,3,11,21,,29,62,.468,6,18,.333,19,20,.950,9,31,11,6,1,9,14
2024-03-24,N,Cleveland State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
