2024-02-17,,TCU,L,72,75,23,48,.479,1,15,.067,25,29,.862,5,23,10,6,5,14,21,,24,56,.429,6,14,.429,21,30,.700,13,29,13,9,4,12,21
2024-02-19,@,Texas,L,56,62,20,56,.357,5,19,.263,11,16,.688,6,33,9,4,3,12,21,,21,58,.362,3,19,.158,17,24,.708,9,38,13,7,5,9,17
2024-02-24,,BYU,W,84,74,27,48,.563,7,15,.467,23,31,.742,5,29,20,5,1,12,15,,29,71,.408,6,31,.194,10,16,.625,17,34,19,8,3,8,21
2024-02-26,,West Virginia,W (1 OT),94,90,27,59,.458,15,31,.484,25,35,.714,13,44,18,3,2,15,22,,30,77,.390,13,33,.394,17,26,.654,14,36,17,6,3,6,25
2024-03-02,@,Cincinnati,L,72,74,21,50,.420,9,21,.429,21,25,.840,11,34,11,3,4,19,13,,31,66,.470,8,21,.381,4,8,.500,8,24,17,11,5,6,19
2024-03-05,@,Kansas,L,68,90,25,56,.446,8,24,.333,10,21,.476,2,28,12,3,4,11,20,,28,62,.452,6,13,.462,28,31,.903,8,36,16,9,6,6,17
2024-03-09,,Iowa State,W,65,58,22,54,.407,7,24,.292,14,21,.667,10,33,15,11,3,13,15,,22,51,.431,5,17,.294,9,15,.600,6,24,7,9,6,14,19
2024-03-13,N,Texas,W,78,74,25,53,.472,5,13,.385,23,31,.742,6,34,12,1,3,9,19,,25,59,.424,6,23,.261,18,24,.750,6,30,11,6,6,7,23
2024-03-14,N,Iowa State,L,57,76,18,47,.383,6,18,.333,15,23,.652,10,25,10,2,5,19,20,,25,54,.463,1,14,.071,25,31,.806,8,26,13,14,4,5,19
2024-03-19,@,Iowa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
