2024-01-11,,North Dakota,W,79,61,25,51,.490,5,16,.313,24,28,.857,6,29,11,9,3,9,20,,19,54,.352,8,26,.308,15,23,.652,11,33,8,3,0,12,19
2024-01-13,,North Dakota State,W (1 OT),96,92,35,66,.530,8,17,.471,18,23,.783,9,35,12,5,3,7,18,,33,58,.569,11,24,.458,15,20,.750,3,27,15,2,1,7,21
2024-01-18,@,South Dakota State,L,87,90,27,61,.443,10,27,.370,23,26,.885,9,30,11,8,2,10,17,,31,58,.534,10,25,.400,18,23,.783,8,31,17,4,3,8,16


2024-01-20,,Kansas City,L,72,74,26,51,.510,5,12,.417,15,20,.750,4,26,11,5,2,9,15,,25,56,.446,11,25,.440,13,15,.867,8,32,15,2,1,10,19
2024-01-25,@,Oral Roberts,L,67,74,25,63,.397,6,23,.261,11,14,.786,8,31,8,7,5,6,13,,24,57,.421,12,30,.400,14,16,.875,6,37,13,5,5,11,11
2024-01-27,@,Denver,W,91,72,33,58,.569,13,23,.565,12,12,1.000,3,35,17,2,7,11,19,,24,68,.353,11,33,.333,13,16,.813,9,28,14,8,3,4,17
2024-02-01,,St. Thomas,W,69,65,26,49,.531,3,14,.214,14,17,.824,3,25,7,3,1,7,16,,23,45,.511,8,22,.364,11,21,.524,3,22,10,2,0,10,18
2024-02-08,@,North Dakota,L,78,99,29,67,.433,3,16,.188,17,27,.630,9,33,6,9,2,10,22,,33,59,.559,13,26,.500,20,28,.714,7,37,13,8,4,11,20
2024-02-10,@,North Dakota State,L,79,81,27,66,.409,9,24,.375,16,20,.800,10,33,9,5,1,10,19,,29,54,.537,13,26,.500,10,16,.625,4,29,18,2,1,13,18
2024-02-15,,South Dakota,W,91,84,34,64,.531,8,21,.381,15,21,.714,12,30,11,6,2,5,13,,32,57,.561,10,20,.500,10,13,.769,6,26,11,3,1,13,19
2024-02-17,,South Dakota State,L (1 OT),77,85,25,63,.397,7,25,.280,20,26,.769,4,31,10,11,1,7,21,,30,65,.462,7,26,.269,18,22,.818,10,46,9,5,2,13,20
2024-02-22,,Oral Roberts,W,71,70,25,59,.424,4,13,.308,17,24,.708,7,33,12,4,3,4,13,,25,60,.417,10,28,.357,10,13,.769,5,32,9,2,1,9,21
2024-02-24,@,Kansas City,L,58,63,17,47,.362,6,21,.286,18,26,.692,11,30,8,4,2,12,17,,21,53,.396,5,21,.238,16,20,.800,9,29,11,8,2,10,17
2024-02-29,@,St. Thomas,L,61,88,23,59,.390,5,21,.238,10,13,.769,4,30,15,7,1,9,18,,30,59,.508,11,22,.500,17,21,.810,6,37,19,6,3,8,15
2024-03-10,N,North Dakota,W,73,72,30,60,.500,4,15,.267,9,15,.600,9,29,6,3,1,9,16,,27,55,.491,8,24,.333,10,12,.833,5,30,13,6,2,12,15
2024-03-11,N,Denver,L,63,66,20,52,.385,6,24,.250,17,24,.708,7,39,9,4,2,12,16,,24,63,.381,10,30,.333,8,17,.471,8,34,9,9,2,8,16
