2023-12-23,N,Duquesne,W,81,73,26,53,.491,8,15,.533,21,29,.724,7,27,14,4,2,12,22,,21,54,.389,12,32,.375,19,31,.613,10,28,12,7,1,12,29
2023-12-30,,Yale,L,58,66,21,57,.368,6,21,.286,10,17,.588,9,39,11,5,8,14,18,,25,67,.373,8,27,.296,8,17,.471,11,38,16,7,3,10,16
2024-01-04,@,Loyola Marymount,W,68,57,25,58,.431,7,21,.333,11,14,.786,8,40,11,4,4,9,17,,17,57,.298,4,22,.182,19,25,.760,10,34,8,6,1,7,13
2024-01-06,@,Pepperdine,W,78,72,25,51,.490,7,20,.350,21,25,.840,4,31,6,6,2,11,19,,26,57,.456,6,19,.316,14,24,.583,7,29,10,6,0,10,21
2024-01-11,,Gonzaga,W,77,76,29,65,.446,9,28,.321,10,14,.714,13,41,21,6,2,16,14,,32,67,.478,2,20,.100,10,14,.714,7,30,8,11,2,10,15
2024-01-13,,Saint Mary's,L,49,73,18,48,.375,3,11,.273,10,17,.588,11,26,9,3,0,13,9,,30,62,.484,7,21,.333,6,7,.857,12,32,18,8,7,6,13
2024-01-18,@,Pacific,W,88,69,29,61,.475,15,39,.385,15,22,.682,11,37,21,2,0,10,21,,22,50,.440,6,21,.286,19,26,.731,3,21,12,4,5,9,19


2024-01-20,,Portland,W,101,86,38,69,.551,16,39,.410,9,12,.750,10,35,28,4,5,9,22,,25,54,.463,14,28,.500,22,29,.759,4,20,17,4,0,9,16
2024-01-25,,Pepperdine,W,94,71,32,55,.582,10,20,.500,20,26,.769,9,34,19,6,3,12,18,,26,59,.441,6,24,.250,13,17,.765,7,21,12,7,2,7,20
2024-01-31,@,Saint Mary's,L,77,82,26,62,.419,8,19,.421,17,22,.773,14,29,10,5,3,8,26,,24,49,.490,7,18,.389,27,39,.692,9,28,16,4,6,9,18
2024-02-03,,San Diego,L,59,70,21,66,.318,4,29,.138,13,18,.722,26,49,16,7,0,20,14,,26,58,.448,7,19,.368,11,13,.846,8,27,12,9,3,12,18
2024-02-10,@,San Francisco,L,70,71,25,48,.521,7,19,.368,13,20,.650,8,28,10,3,2,16,23,,20,53,.377,3,16,.188,28,32,.875,11,26,6,10,1,7,20
2024-02-15,,Pacific,W,79,53,26,66,.394,6,27,.222,21,28,.750,18,55,16,3,4,9,15,,19,59,.322,2,13,.154,13,19,.684,3,23,7,4,2,5,22
2024-02-17,@,San Diego,W,82,69,27,56,.482,7,21,.333,21,25,.840,6,40,18,3,3,11,20,,24,61,.393,5,22,.227,16,24,.667,6,25,6,8,3,10,22
2024-02-22,,Loyola Marymount,W,65,55,28,63,.444,5,20,.250,4,11,.364,10,40,18,7,0,6,16,,24,57,.421,2,14,.143,5,10,.500,5,30,6,3,2,8,13
2024-02-24,@,Gonzaga,L,81,94,31,68,.456,11,27,.407,8,11,.727,12,31,13,5,3,11,21,,34,60,.567,8,16,.500,18,26,.692,8,29,17,7,2,8,14
2024-02-29,@,Portland,L (1 OT),75,80,28,74,.378,13,36,.361,6,10,.600,12,38,11,1,1,4,22,,29,57,.509,7,20,.350,15,22,.682,5,37,10,2,2,8,12
2024-03-02,,San Francisco,W,69,62,24,56,.429,2,14,.143,19,28,.679,7,41,9,2,4,15,15,,23,66,.348,7,26,.269,9,12,.750,7,34,15,7,4,11,25
2024-03-09,N,San Diego,W,104,79,31,64,.484,7,26,.269,35,41,.854,11,46,21,7,3,20,17,,30,70,.429,7,24,.292,12,19,.632,4,18,16,9,5,12,28
2024-03-11,N,Saint Mary's,L,65,79,25,53,.472,7,14,.500,8,12,.667,5,23,13,7,4,8,17,,30,56,.536,9,24,.375,10,18,.556,10,31,20,6,3,9,15
