2024-01-31,@,Samford,L,79,81,30,61,.492,17,33,.515,2,4,.500,10,30,23,6,2,12,14,,29,57,.509,12,26,.462,11,14,.786,8,25,20,9,4,11,11
2024-02-03,,Western Carolina,W (1 OT),88,86,34,59,.576,5,15,.333,15,26,.577,10,37,14,3,2,8,19,,28,67,.418,11,25,.440,19,23,.826,8,25,14,4,1,5,20
2024-02-07,@,ETSU,L,50,57,17,48,.354,6,22,.273,10,16,.625,8,26,11,13,4,13,19,,16,53,.302,7,29,.241,18,21,.857,14,32,8,9,10,13,17
2024-02-10,,The Citadel,W,77,64,27,51,.529,11,26,.423,12,18,.667,6,28,21,6,2,8,16,,21,46,.457,6,18,.333,16,23,.696,2,22,9,2,0,12,19
2024-02-14,@,Mercer,W,73,60,28,54,.519,10,24,.417,7,11,.636,6,27,17,6,1,6,13,,22,53,.415,8,19,.421,8,15,.533,8,26,10,4,1,10,13
2024-02-17,,UNC Greensboro,L,47,58,15,46,.326,6,30,.200,11,14,.786,8,36,8,5,0,17,17,,21,58,.362,7,29,.241,9,11,.818,10,34,15,12,0,10,16
2024-02-21,@,Chattanooga,L,65,81,23,62,.371,13,36,.361,6,11,.545,10,26,16,4,2,8,12,,28,57,.491,12,31,.387,13,14,.929,8,32,13,5,2,8,12
2024-02-24,@,Furman,L,67,82,25,57,.439,12,28,.429,5,12,.417,10,35,16,2,2,12,14,,28,60,.467,12,33,.364,14,20,.700,10,28,14,9,3,3,13
2024-02-28,,Samford,W,91,69,32,59,.542,16,31,.516,11,20,.550,14,40,22,7,4,14,25,,21,55,.382,7,24,.292,20,28,.714,10,28,10,6,0,14,19
2024-03-02,@,VMI,W,74,62,27,63,.429,7,28,.250,13,19,.684,14,45,18,4,3,9,15,,20,62,.323,8,29,.276,14,18,.778,10,33,10,5,3,7,14
2024-03-09,N,Chattanooga,L,57,75,22,61,.361,7,25,.280,6,9,.667,10,32,10,9,4,11,17,,24,53,.453,13,31,.419,14,20,.700,5,34,17,5,4,11,15
