2024-01-31,,UNC Asheville,W,80,73,31,58,.534,7,18,.389,11,19,.579,8,30,12,9,0,9,17,,25,53,.472,7,15,.467,16,23,.696,6,29,9,7,3,15,17
2024-02-07,@,Presbyterian,L,75,77,27,56,.482,6,14,.429,15,27,.556,10,35,10,5,3,12,22,,24,54,.444,5,16,.313,24,30,.800,7,25,11,8,8,9,25
2024-02-10,,High Point,L,62,78,21,53,.396,3,14,.214,17,26,.654,8,37,6,3,2,14,21,,24,68,.353,7,24,.292,23,27,.852,13,41,8,7,1,8,18
2024-02-14,@,Charleston Southern,W,85,77,29,64,.453,8,21,.381,19,28,.679,7,36,17,6,4,8,19,,25,69,.362,10,26,.385,17,21,.810,10,34,12,6,4,11,21
2024-02-17,@,USC Upstate,W,73,65,26,57,.456,8,20,.400,13,26,.500,15,47,16,8,3,15,12,,23,60,.383,7,23,.304,12,18,.667,9,29,11,10,2,12,21
2024-02-22,,Radford,L,74,90,25,65,.385,9,33,.273,15,26,.577,18,36,12,3,1,11,16,,37,66,.561,5,13,.385,11,15,.733,13,37,9,6,2,7,21
2024-02-24,@,UNC Asheville,W,78,77,29,62,.468,12,24,.500,8,14,.571,11,35,15,5,3,11,15,,30,60,.500,8,21,.381,9,11,.818,3,27,23,3,6,7,12
2024-02-29,,Longwood,W,72,69,23,51,.451,14,25,.560,12,20,.600,8,26,18,4,1,12,15,,30,65,.462,4,15,.267,5,9,.556,13,36,8,5,5,9,15
2024-03-02,@,Winthrop,W,65,64,24,60,.400,7,23,.304,10,19,.526,12,34,8,7,2,8,21,,21,52,.404,8,22,.364,14,21,.667,9,35,9,3,5,11,18
2024-03-08,N,Presbyterian,W,61,60,22,51,.431,8,16,.500,9,15,.600,5,32,14,7,7,14,13,,24,61,.393,5,17,.294,7,10,.700,9,30,12,8,2,12,10
2024-03-09,N,UNC Asheville,L (1 OT),72,83,26,65,.400,6,24,.250,14,21,.667,9,36,14,4,2,17,21,,30,62,.484,9,26,.346,14,22,.636,3,28,23,9,6,7,15
