2024-01-31,,Valparaiso,W,81,70,25,62,.403,9,25,.360,22,27,.815,9,44,17,2,0,11,12,,27,61,.443,8,22,.364,8,13,.615,2,29,10,8,4,7,22
2024-02-03,@,Indiana State,L,67,75,24,61,.393,7,22,.318,12,23,.522,5,36,11,7,1,9,19,,25,59,.424,7,30,.233,18,24,.750,4,43,10,5,4,10,19
2024-02-07,,Southern Illinois,W (1 OT),92,88,29,51,.569,2,10,.200,32,40,.800,5,29,6,7,1,11,18,,29,68,.426,10,36,.278,20,22,.909,11,31,14,5,2,10,28
2024-02-10,@,Bradley,W,74,67,28,57,.491,8,22,.364,10,12,.833,7,34,18,7,0,12,15,,27,59,.458,7,24,.292,6,14,.429,9,28,11,8,4,11,15
2024-02-13,@,Evansville,W,78,75,27,55,.491,13,27,.481,11,14,.786,6,28,17,6,1,11,14,,29,58,.500,8,18,.444,9,13,.692,5,26,15,10,3,8,12
2024-02-18,,Murray State,W,95,72,34,56,.607,17,30,.567,10,13,.769,5,28,22,6,0,8,18,,26,52,.500,5,13,.385,15,22,.682,7,24,7,6,1,11,17
2024-02-21,,Belmont,W,84,69,30,58,.517,10,21,.476,14,16,.875,4,27,16,5,1,6,13,,26,63,.413,7,29,.241,10,14,.714,13,34,7,3,1,10,16
2024-02-24,@,Northern Iowa,L,77,91,29,61,.475,5,22,.227,14,22,.636,7,25,13,5,0,8,27,,31,56,.554,7,17,.412,22,36,.611,9,40,13,5,5,10,21
2024-02-28,@,UIC,W (3 OT),107,105,36,81,.444,10,25,.400,25,34,.735,9,46,29,7,3,13,22,,31,77,.403,16,35,.457,27,35,.771,9,42,22,8,5,10,25
2024-03-03,,Bradley,W,74,66,22,54,.407,5,21,.238,25,26,.962,4,24,8,8,2,8,11,,27,53,.509,5,16,.313,7,7,1.000,3,24,10,3,6,16,15
2024-03-08,N,Evansville,W,79,58,26,62,.419,9,29,.310,18,22,.818,9,33,18,7,1,6,13,,23,55,.418,4,16,.250,8,12,.667,3,29,8,5,3,12,18
2024-03-09,N,Bradley,W,72,67,20,54,.370,11,24,.458,21,27,.778,7,31,14,5,0,7,14,,23,52,.442,8,22,.364,13,15,.867,3,24,9,4,1,10,22
2024-03-10,N,Indiana State,W,84,80,31,60,.517,11,18,.611,11,13,.846,4,27,12,5,2,9,15,,31,59,.525,7,24,.292,11,15,.733,6,32,13,7,1,11,15
2024-03-21,N,Washington State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
