2023-12-19,@,Notre Dame,W,65,45,24,54,.444,7,21,.333,10,15,.667,6,38,11,7,3,11,15,,17,64,.266,3,24,.125,8,15,.533,15,39,6,6,5,12,18
2023-12-30,,Toccoa Falls,W,106,76,41,68,.603,13,30,.433,11,17,.647,16,45,20,7,1,13,12,,27,68,.397,9,28,.321,13,16,.813,11,22,11,6,0,10,14
2024-01-03,,Western Carolina,L,71,80,24,60,.400,5,13,.385,18,23,.783,11,29,9,4,4,5,13,,29,62,.468,13,32,.406,9,10,.900,11,35,16,3,7,10,18
2024-01-06,,Samford,L,64,80,24,51,.471,8,23,.348,8,10,.800,8,28,14,3,4,18,10,,33,64,.516,8,23,.348,6,8,.750,9,29,18,14,3,9,14
2024-01-10,@,Furman,L,68,82,28,60,.467,3,16,.188,9,13,.692,7,28,10,7,2,11,9,,33,60,.550,13,31,.419,3,8,.375,5,27,28,8,2,11,13
2024-01-13,,Wofford,L,71,72,26,56,.464,7,16,.438,12,17,.706,6,30,8,5,1,8,11,,28,56,.500,14,30,.467,2,5,.400,5,27,16,2,5,8,15
2024-01-17,@,UNC Greensboro,L,67,73,23,50,.460,10,25,.400,11,13,.846,9,26,10,5,2,15,16,,27,54,.500,8,20,.400,11,13,.846,9,24,16,12,2,8,13
2024-01-20,@,VMI,L,63,70,23,54,.426,1,18,.056,16,24,.667,6,32,12,6,3,14,19,,23,58,.397,8,24,.333,16,21,.762,8,32,14,8,3,11,19
2024-01-24,,Mercer,W,68,66,22,53,.415,5,13,.385,19,24,.792,10,29,11,9,2,15,10,,27,60,.450,7,22,.318,5,6,.833,10,26,16,8,6,15,22


2024-01-27,@,Chattanooga,L,62,90,24,58,.414,7,21,.333,7,11,.636,4,21,15,4,2,9,11,,35,58,.603,11,25,.440,9,14,.643,7,37,18,8,4,10,14
2024-01-31,,Furman,L (1 OT),79,82,30,63,.476,7,19,.368,12,16,.750,6,32,13,4,0,11,13,,31,66,.470,11,33,.333,9,11,.818,5,30,19,8,4,9,19
2024-02-03,@,ETSU,L,60,62,23,57,.404,4,23,.174,10,15,.667,5,32,10,4,1,11,14,,24,61,.393,8,31,.258,6,13,.462,13,41,15,7,8,13,15
2024-02-07,@,Western Carolina,L,64,71,26,54,.481,4,14,.286,8,10,.800,1,28,5,6,1,9,12,,28,58,.483,8,22,.364,7,12,.583,7,34,11,4,2,7,11
2024-02-10,@,Wofford,L,64,77,21,46,.457,6,18,.333,16,23,.696,2,22,9,2,0,12,19,,27,51,.529,11,26,.423,12,18,.667,6,28,21,6,2,8,16
2024-02-14,,UNC Greensboro,L,61,76,18,46,.391,4,15,.267,21,29,.724,8,29,9,8,2,12,11,,29,56,.518,13,27,.481,5,8,.625,6,25,17,8,2,9,17
2024-02-17,,VMI,W,76,51,30,56,.536,6,14,.429,10,18,.556,10,34,11,13,6,16,13,,20,55,.364,4,19,.211,7,9,.778,6,23,10,8,4,20,18
2024-02-21,@,Mercer,L,78,87,31,59,.525,8,21,.381,8,14,.571,7,22,15,6,4,8,13,,36,57,.632,4,8,.500,11,16,.688,5,23,19,4,4,8,14
2024-02-24,,Chattanooga,W,71,62,26,54,.481,7,18,.389,12,14,.857,4,26,11,10,3,9,11,,23,60,.383,12,32,.375,4,5,.800,10,31,10,4,2,18,18
2024-02-28,,ETSU,L,63,81,21,46,.457,1,10,.100,20,31,.645,7,23,9,5,3,12,16,,30,59,.508,6,19,.316,15,19,.789,13,33,14,8,4,10,24
2024-03-02,@,Samford,L,80,92,28,57,.491,6,17,.353,18,26,.692,8,26,16,6,2,14,25,,28,54,.519,11,28,.393,25,29,.862,5,27,18,7,3,13,24
2024-03-08,N,Mercer,L,76,84,29,63,.460,5,17,.294,13,23,.565,6,24,11,3,3,10,16,,30,53,.566,8,15,.533,16,26,.615,5,33,14,7,7,9,18
