2024-01-20,@,Fordham,W,65,61,23,48,.479,4,10,.400,15,20,.750,8,30,10,6,1,14,21,,21,58,.362,6,20,.300,13,18,.722,11,30,10,7,5,10,18
2024-01-23,@,VCU,L,67,74,25,60,.417,4,20,.200,13,17,.765,9,28,10,7,6,9,21,,23,52,.442,9,15,.600,19,23,.826,6,32,12,7,0,12,16


2024-01-30,,Saint Louis,W,77,62,26,55,.473,9,23,.391,16,19,.842,4,30,19,5,8,13,22,,20,56,.357,2,14,.143,20,28,.714,7,29,9,6,6,12,23
2024-02-04,,Davidson,W,76,63,25,54,.463,14,28,.500,12,20,.600,6,29,21,6,4,12,16,,24,61,.393,6,23,.261,9,13,.692,6,30,8,4,6,9,17
2024-02-07,@,George Mason,W,85,79,27,53,.509,11,26,.423,20,26,.769,4,15,14,7,3,6,26,,22,37,.595,9,17,.529,26,33,.788,4,25,9,3,2,17,23
2024-02-10,@,George Washington,W,81,73,30,69,.435,9,28,.321,12,14,.857,11,39,18,5,4,6,21,,21,60,.350,10,30,.333,21,27,.778,11,33,11,5,7,8,19
2024-02-14,,St. Joseph's,W,64,59,22,52,.423,7,20,.350,13,16,.813,9,36,19,6,5,14,18,,19,58,.328,7,29,.241,14,15,.933,7,23,9,7,8,8,17
2024-02-18,@,Rhode Island,W,77,67,28,61,.459,6,24,.250,15,17,.882,11,41,15,6,9,12,21,,25,56,.446,4,17,.235,13,22,.591,4,24,13,8,4,8,16
2024-02-24,,George Mason,W,80,59,30,54,.556,10,21,.476,10,20,.500,11,32,24,12,3,11,21,,18,54,.333,5,22,.227,18,24,.750,12,29,11,8,4,15,20
2024-02-27,@,St. Bonaventure,L,64,79,21,55,.382,10,31,.323,12,21,.571,7,31,17,7,2,18,22,,23,51,.451,7,17,.412,26,29,.897,5,35,10,8,7,14,19
2024-03-01,,Dayton,W,77,72,26,59,.441,11,27,.407,14,19,.737,4,24,20,15,7,11,19,,24,46,.522,7,15,.467,17,20,.850,2,27,10,8,7,20,16
2024-03-06,@,Davidson,W,69,59,24,53,.453,9,23,.391,12,21,.571,6,33,13,8,7,11,20,,21,55,.382,5,16,.313,12,17,.706,4,29,11,6,2,10,18
2024-03-09,,La Salle,W,64,54,22,58,.379,7,19,.368,13,24,.542,12,34,11,7,7,11,13,,23,59,.390,6,18,.333,2,4,.500,7,30,13,4,7,14,21
2024-03-14,N,St. Bonaventure,L (2 OT),74,75,25,75,.333,6,23,.261,18,27,.667,20,44,18,8,8,12,24,,22,60,.367,4,18,.222,27,31,.871,12,42,8,9,6,16,23
2024-03-20,@,Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
