2024-01-06,,St. Bonaventure,W,65,54,24,55,.436,5,21,.238,12,18,.667,9,34,16,11,4,6,11,,19,49,.388,5,17,.294,11,14,.786,5,30,5,4,1,14,15
2024-01-09,@,Loyola (IL),W,58,56,22,57,.386,10,22,.455,4,8,.500,2,30,15,6,3,11,14,,20,52,.385,8,22,.364,8,14,.571,3,35,13,9,3,15,16
2024-01-13,,George Mason,W,77,70,24,50,.480,10,20,.500,19,21,.905,4,26,10,7,2,7,14,,25,55,.455,8,22,.364,12,14,.857,8,31,14,3,1,10,20
2024-01-16,@,Duquesne,W,63,61,24,50,.480,5,15,.333,10,14,.714,6,30,14,6,6,10,13,,24,57,.421,6,19,.316,7,11,.636,6,27,14,4,2,9,13
2024-01-20,@,Davidson,W (1 OT),69,64,24,60,.400,7,21,.333,14,16,.875,6,41,12,9,3,6,14,,24,64,.375,8,26,.308,8,13,.615,6,36,11,4,2,11,13
2024-01-24,,George Washington,W,82,74,27,60,.450,12,23,.522,16,20,.800,5,34,11,8,3,7,9,,27,72,.375,9,29,.310,11,13,.846,13,45,6,5,4,9,15
2024-01-27,,Dayton,W,69,64,21,55,.382,4,19,.211,23,30,.767,7,37,8,5,1,7,18,,20,59,.339,10,33,.303,14,20,.700,12,42,7,4,4,11,23


2024-01-31,@,Fordham,W,83,69,31,53,.585,8,14,.571,13,16,.813,0,24,14,6,1,10,16,,23,56,.411,9,27,.333,14,20,.700,9,31,11,5,4,12,15
2024-02-03,@,VCU,L,52,63,18,51,.353,3,18,.167,13,17,.765,3,24,12,6,2,9,19,,20,54,.370,5,18,.278,18,20,.900,9,42,15,3,4,11,16
2024-02-10,,La Salle,W,82,65,29,56,.518,7,16,.438,17,18,.944,1,29,12,6,4,4,13,,27,58,.466,6,20,.300,5,9,.556,5,32,9,2,1,13,20
2024-02-14,,UMass,L,59,69,18,54,.333,7,25,.280,16,25,.640,4,26,8,8,2,6,18,,21,55,.382,6,22,.273,21,24,.875,9,44,10,3,4,11,17
2024-02-17,@,George Washington,W,90,74,36,64,.563,7,18,.389,11,13,.846,4,32,21,3,4,4,12,,26,64,.406,11,27,.407,11,15,.733,7,29,10,3,0,7,14
2024-02-21,@,Rhode Island,W,85,77,33,60,.550,9,21,.429,10,18,.556,6,30,21,6,3,7,17,,27,59,.458,9,19,.474,14,18,.778,9,29,17,4,2,12,17
2024-02-24,,Davidson,W,66,63,21,51,.412,7,21,.333,17,22,.773,5,29,13,8,3,9,15,,22,54,.407,6,22,.273,13,17,.765,10,36,10,5,0,13,18
2024-02-28,@,Saint Louis,W,80,64,31,60,.517,11,19,.579,7,9,.778,4,30,19,9,2,9,13,,23,61,.377,7,20,.350,11,14,.786,11,34,16,6,7,11,10
2024-03-02,,VCU,W,79,76,26,49,.531,9,22,.409,18,26,.692,3,30,9,6,4,10,12,,26,56,.464,10,24,.417,14,18,.778,4,27,13,7,3,9,17
2024-03-06,,St. Joseph's,W,73,66,26,56,.464,3,9,.333,18,22,.818,5,31,11,6,4,8,15,,25,61,.410,9,30,.300,7,13,.538,8,32,8,6,6,13,19
2024-03-09,@,George Mason,L,46,64,19,46,.413,4,15,.267,4,8,.500,4,23,8,4,1,13,10,,26,50,.520,7,17,.412,5,9,.556,5,28,12,7,3,9,14
2024-03-14,N,St. Joseph's,L,61,66,24,56,.429,5,18,.278,8,11,.727,5,29,16,6,3,7,17,,23,55,.418,6,22,.273,14,18,.778,11,40,8,4,1,11,11
2024-03-19,@,Virginia Tech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
