2024-01-31,@,Drake,L,70,81,27,61,.443,8,22,.364,8,13,.615,2,29,10,8,4,7,22,,25,62,.403,9,25,.360,22,27,.815,9,44,17,2,0,11,12
2024-02-03,,Evansville,L,62,63,26,63,.413,8,21,.381,2,3,.667,5,25,11,8,3,6,13,,24,52,.462,4,16,.250,11,15,.733,5,32,8,5,4,11,11
2024-02-07,@,Indiana State,L,61,101,25,73,.342,5,26,.192,6,9,.667,9,24,10,6,3,11,17,,38,62,.613,9,24,.375,16,20,.800,7,45,22,7,0,13,12
2024-02-10,,Belmont,L,78,96,28,62,.452,9,25,.360,13,19,.684,8,20,15,8,4,9,24,,30,49,.612,12,21,.571,24,36,.667,5,33,19,5,1,16,22
2024-02-14,,Northern Iowa,L,67,86,26,57,.456,10,25,.400,5,8,.625,6,20,12,8,0,12,17,,34,51,.667,8,16,.500,10,14,.714,5,31,20,6,1,13,15
2024-02-17,@,Missouri State,L,74,82,28,76,.368,9,26,.346,9,11,.818,16,37,13,5,2,6,23,,31,55,.564,5,15,.333,15,26,.577,7,38,12,3,2,14,13
2024-02-21,,Indiana State,L,64,83,25,60,.417,4,17,.235,10,13,.769,4,19,7,4,2,10,11,,32,56,.571,9,23,.391,10,10,1.000,5,32,21,5,0,14,16
2024-02-24,@,Murray State,L,68,80,25,56,.446,10,24,.417,8,11,.727,6,20,17,3,3,8,16,,30,57,.526,6,20,.300,14,16,.875,10,33,8,6,2,9,11
2024-02-27,@,Northern Iowa,L,54,68,21,54,.389,7,24,.292,5,8,.625,3,32,10,7,2,18,13,,28,62,.452,5,20,.250,7,13,.538,6,34,14,11,1,12,12
2024-03-03,,Illinois State,W,75,72,31,59,.525,10,25,.400,3,6,.500,8,29,14,5,0,9,12,,30,56,.536,8,21,.381,4,5,.800,3,24,19,5,3,8,11
2024-03-07,N,Belmont,L,61,86,22,80,.275,6,33,.182,11,17,.647,18,45,10,10,5,10,15,,33,63,.524,10,28,.357,10,17,.588,4,42,24,9,4,11,15
