2024-01-30,@,Central Michigan,L (2 OT),77,84,27,66,.409,7,26,.269,16,25,.640,13,41,7,2,5,13,25,,26,65,.400,6,21,.286,26,37,.703,15,40,12,7,2,13,19


2024-02-03,,Eastern Michigan,W,76,66,21,54,.389,4,18,.222,30,35,.857,13,38,10,9,7,10,17,,24,59,.407,5,18,.278,13,17,.765,10,28,7,7,2,13,25
2024-02-06,@,Miami (OH),W,62,59,22,61,.361,5,22,.227,13,15,.867,10,40,7,8,3,14,16,,19,54,.352,10,27,.370,11,16,.688,6,29,15,7,6,13,15
2024-02-10,@,South Alabama,L,66,75,24,54,.444,7,26,.269,11,16,.688,7,32,12,2,6,15,10,,28,62,.452,13,27,.481,6,11,.545,9,28,17,10,2,6,14
2024-02-13,,Buffalo,W,72,68,24,55,.436,8,15,.533,16,29,.552,9,33,8,5,6,8,14,,26,53,.491,7,22,.318,9,22,.409,3,26,14,4,3,10,22
2024-02-17,@,Kent State,L,47,85,16,46,.348,4,16,.250,11,13,.846,3,14,8,5,1,12,12,,33,59,.559,10,26,.385,9,14,.643,10,36,18,8,3,7,20
2024-02-20,,Ball State,L,63,70,21,62,.339,6,24,.250,15,24,.625,13,40,7,3,5,12,20,,21,56,.375,7,17,.412,21,27,.778,5,32,15,5,2,9,18
2024-02-24,,Ohio,L,59,80,22,53,.415,3,21,.143,12,17,.706,9,24,5,7,2,17,13,,29,55,.527,9,24,.375,13,22,.591,9,29,18,12,4,12,15
2024-02-27,@,Toledo,W,75,72,29,57,.509,10,23,.435,7,11,.636,10,36,14,3,4,11,12,,30,61,.492,6,20,.300,6,12,.500,8,27,22,3,1,6,16
2024-03-02,@,Akron,L,73,80,25,54,.463,10,28,.357,13,23,.565,5,27,9,5,2,9,24,,24,56,.429,9,29,.310,23,31,.742,13,35,15,3,3,8,20
2024-03-05,,Central Michigan,L,63,69,23,58,.397,5,22,.227,12,20,.600,12,33,10,4,7,11,18,,24,59,.407,7,21,.333,14,25,.560,12,31,13,6,4,6,19
2024-03-08,@,Buffalo,W,78,68,27,59,.458,9,27,.333,15,23,.652,12,43,15,4,6,15,15,,23,58,.397,12,29,.414,10,15,.667,5,27,19,10,3,13,18
