2023-12-30,,Longwood,W,78,69,27,51,.529,11,27,.407,13,18,.722,4,25,17,7,3,5,14,,27,61,.443,6,15,.400,9,12,.750,11,34,15,3,1,7,16
2024-01-03,@,Davidson,W,72,59,26,52,.500,7,21,.333,13,22,.591,7,33,11,12,2,12,14,,21,54,.389,10,30,.333,7,11,.636,7,29,15,4,2,14,19
2024-01-07,,UMass,W,64,60,18,47,.383,10,29,.345,18,21,.857,6,29,12,4,2,11,11,,24,66,.364,3,22,.136,9,15,.600,18,41,11,7,1,8,19
2024-01-12,@,Duquesne,W,72,62,25,53,.472,7,19,.368,15,19,.789,10,34,14,7,4,15,10,,25,62,.403,8,30,.267,4,5,.800,9,25,10,10,4,13,14
2024-01-16,,Saint Louis,W,70,65,23,54,.426,8,28,.286,16,29,.552,11,40,12,6,6,8,11,,27,66,.409,8,23,.348,3,7,.429,10,36,15,5,2,10,19
2024-01-20,,Rhode Island,W,96,62,33,59,.559,16,27,.593,14,20,.700,7,34,24,5,3,2,16,,21,53,.396,8,20,.400,12,18,.667,9,29,8,2,1,11,15
2024-01-23,@,La Salle,W,66,54,27,57,.474,5,19,.263,7,8,.875,4,28,14,6,3,8,11,,21,59,.356,8,29,.276,4,5,.800,7,31,12,4,2,8,13
2024-01-27,@,Richmond,L,64,69,20,59,.339,10,33,.303,14,20,.700,12,42,7,4,4,11,23,,21,55,.382,4,19,.211,23,30,.767,7,37,8,5,1,7,18


2024-01-30,,George Washington,W,83,61,29,60,.483,12,24,.500,13,16,.813,6,37,18,5,4,8,13,,21,65,.323,5,29,.172,14,17,.824,10,34,8,4,4,9,15
2024-02-02,,St. Bonaventure,W,76,71,25,51,.490,3,15,.200,23,29,.793,8,30,11,2,7,6,11,,28,66,.424,10,30,.333,5,8,.625,11,33,13,4,1,6,22
2024-02-06,@,St. Joseph's,W,94,79,33,58,.569,12,22,.545,16,22,.727,8,28,19,4,3,12,13,,31,64,.484,13,37,.351,4,8,.500,8,25,15,6,3,12,17
2024-02-09,@,VCU,L,47,49,17,47,.362,4,17,.235,9,18,.500,2,29,9,5,1,8,11,,20,53,.377,5,21,.238,4,8,.500,4,34,13,6,4,8,12
2024-02-13,,Duquesne,W,75,59,26,55,.473,7,22,.318,16,23,.696,7,29,12,6,3,4,10,,26,52,.500,6,20,.300,1,3,.333,4,26,18,4,4,11,17
2024-02-17,,Fordham,W,78,70,27,47,.574,7,20,.350,17,25,.680,5,28,13,3,3,6,13,,24,58,.414,9,31,.290,13,15,.867,9,29,11,3,1,10,23
2024-02-21,@,George Mason,L,67,71,23,56,.411,11,26,.423,10,14,.714,9,22,17,6,1,6,20,,21,44,.477,5,17,.294,24,29,.828,9,29,9,2,4,11,15
2024-02-27,,Davidson,W,80,66,29,54,.537,12,28,.429,10,12,.833,4,33,17,7,6,13,13,,22,58,.379,8,27,.296,14,16,.875,5,25,15,8,3,7,11
2024-03-01,@,Loyola (IL),L,72,77,24,46,.522,7,15,.467,17,20,.850,2,27,10,8,7,20,16,,26,59,.441,11,27,.407,14,19,.737,4,24,20,15,7,11,19
2024-03-05,@,Saint Louis,W,100,83,36,65,.554,18,33,.545,10,14,.714,12,37,20,6,2,11,15,,31,61,.508,6,23,.261,15,16,.938,3,16,13,8,3,6,13
2024-03-08,,VCU,W (1 OT),91,86,30,56,.536,12,22,.545,19,25,.760,5,35,19,4,2,14,12,,32,71,.451,18,42,.429,4,6,.667,9,29,13,6,5,11,21
2024-03-14,N,Duquesne,L,57,65,16,50,.320,7,26,.269,18,25,.720,7,26,10,4,3,7,13,,24,57,.421,7,22,.318,10,13,.769,8,39,11,4,6,11,19
2024-03-21,N,Nevada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
