2024-01-31,@,Xavier,L,77,88,27,63,.429,2,14,.143,21,30,.700,12,32,11,6,11,9,24,,27,61,.443,7,19,.368,27,32,.844,14,38,19,9,3,13,22
2024-02-03,,UConn,L,64,77,23,52,.442,4,14,.286,14,21,.667,4,20,14,8,4,10,19,,25,51,.490,7,15,.467,20,22,.909,8,35,14,10,4,13,16
2024-02-06,,DePaul,W,85,57,29,69,.420,15,40,.375,12,15,.800,16,39,20,10,7,9,18,,18,47,.383,5,17,.294,16,24,.667,4,23,10,6,2,16,14
2024-02-10,@,Marquette,L,75,86,30,71,.423,12,32,.375,3,5,.600,17,35,17,8,3,11,11,,33,59,.559,14,27,.519,6,10,.600,8,27,23,6,2,11,9
2024-02-13,@,Providence,L,72,75,28,69,.406,6,23,.261,10,15,.667,14,38,10,9,4,16,19,,24,51,.471,8,20,.400,19,24,.792,2,29,15,7,2,14,15
2024-02-18,,Seton Hall,L,62,68,23,68,.338,6,25,.240,10,13,.769,12,38,10,7,7,14,28,,20,54,.370,3,15,.200,25,37,.676,10,40,7,10,7,11,14
2024-02-21,@,Georgetown,W,90,85,34,59,.576,7,16,.438,15,21,.714,8,31,16,6,8,12,20,,31,66,.470,10,20,.500,13,18,.722,11,28,16,7,3,6,20
2024-02-25,,Creighton,W,80,66,34,72,.472,2,8,.250,10,10,1.000,12,35,24,6,8,2,15,,25,63,.397,6,26,.231,10,12,.833,8,29,15,1,9,10,12
2024-02-28,@,Butler,W,82,59,31,70,.443,9,26,.346,11,12,.917,11,38,17,11,4,4,18,,20,51,.392,8,24,.333,11,15,.733,5,28,10,2,1,15,12
2024-03-05,@,DePaul,W,104,77,41,68,.603,12,23,.522,10,16,.625,10,35,26,7,5,6,15,,28,55,.509,10,17,.588,11,13,.846,1,18,17,3,2,12,14
2024-03-09,,Georgetown,W,86,78,29,48,.604,5,13,.385,23,32,.719,6,23,12,10,10,14,15,,27,59,.458,12,24,.500,12,12,1.000,10,25,13,10,0,13,20
2024-03-14,,Seton Hall,W,91,72,32,62,.516,8,23,.348,19,20,.950,12,37,14,10,6,9,17,,25,58,.431,8,22,.364,14,21,.667,10,25,17,7,3,13,16
2024-03-15,,UConn,L,90,95,32,71,.451,10,22,.455,16,18,.889,13,27,16,2,3,5,19,,31,54,.574,11,22,.500,22,24,.917,5,28,23,3,6,8,18
