2024-01-30,@,Lindenwood,L,54,58,20,46,.435,1,10,.100,13,17,.765,7,29,9,5,5,18,23,,20,57,.351,1,11,.091,17,22,.773,9,28,8,11,3,10,17
2024-02-03,,Western Illinois,L,55,76,20,55,.364,7,22,.318,8,12,.667,7,20,5,6,1,11,13,,29,55,.527,5,16,.313,13,15,.867,10,38,13,6,2,8,13
2024-02-08,,Tennessee Tech,W,88,69,37,62,.597,8,15,.533,6,6,1.000,7,30,19,3,5,9,20,,24,54,.444,4,17,.235,17,26,.654,8,22,9,5,2,10,12
2024-02-10,,Tennessee State,L,74,77,27,64,.422,10,21,.476,10,15,.667,9,25,17,7,1,3,17,,30,53,.566,7,14,.500,10,17,.588,9,34,15,3,4,10,14
2024-02-15,@,Eastern Illinois,L,57,75,21,59,.356,6,16,.375,9,12,.750,8,30,15,4,1,14,17,,31,62,.500,3,13,.231,10,16,.625,12,41,19,8,3,10,15
2024-02-17,@,SIU-Edwardsville,L,76,80,31,64,.484,7,21,.333,7,7,1.000,6,31,17,7,1,12,20,,28,63,.444,8,29,.276,16,22,.727,10,34,14,7,5,9,12
2024-02-22,,Little Rock,L,61,83,20,60,.333,4,15,.267,17,26,.654,9,23,10,5,1,4,15,,32,59,.542,6,17,.353,13,16,.813,11,41,16,1,8,10,20
2024-02-24,,UT-Martin,L,72,82,26,74,.351,7,29,.241,13,17,.765,10,39,11,6,2,5,23,,22,56,.393,8,23,.348,30,35,.857,4,41,8,2,1,9,14
2024-02-29,@,Morehead State,L,50,72,19,53,.358,1,8,.125,11,15,.733,4,20,5,9,1,12,18,,24,45,.533,7,20,.350,17,25,.680,4,35,14,8,5,17,14
2024-03-02,@,Southern Indiana,W,70,66,20,55,.364,7,22,.318,23,29,.793,12,44,8,4,4,11,28,,18,58,.310,4,22,.182,26,36,.722,12,37,10,7,4,8,22
