2024-02-07,@,Tulsa,W,68,55,22,50,.440,9,21,.429,15,25,.600,7,30,8,10,1,9,19,,16,43,.372,4,18,.222,19,27,.704,4,23,6,6,5,16,18
2024-02-11,@,SMU,L,68,71,26,57,.456,12,23,.522,4,5,.800,9,24,14,5,3,13,15,,25,52,.481,8,20,.400,13,19,.684,14,32,13,12,6,12,9
2024-02-15,,Memphis,W,76,66,24,54,.444,16,28,.571,12,14,.857,8,30,16,8,5,13,15,,22,59,.373,9,29,.310,13,16,.813,16,37,12,8,2,14,15
2024-02-18,@,UAB,L,62,71,25,60,.417,4,18,.222,8,10,.800,5,24,9,10,2,8,19,,21,49,.429,3,12,.250,26,31,.839,11,36,7,3,9,14,12
2024-02-24,,UTSA,L,62,64,22,57,.386,5,21,.238,13,16,.813,8,29,8,6,2,9,15,,21,51,.412,11,28,.393,11,15,.733,9,31,7,7,6,15,16
2024-02-28,@,Tulane,W,80,76,26,57,.456,8,23,.348,20,25,.800,4,29,14,8,4,10,24,,23,49,.469,7,19,.368,23,34,.676,5,28,11,7,2,13,18
2024-03-03,,East Carolina,W,84,69,29,57,.509,13,28,.464,13,15,.867,10,26,14,3,0,8,16,,25,47,.532,6,16,.375,13,22,.591,4,19,8,5,3,5,15
2024-03-06,,Florida Atlantic,L,76,80,26,57,.456,6,17,.353,18,20,.900,7,24,8,5,4,9,22,,25,47,.532,7,15,.467,23,30,.767,6,30,11,6,5,13,19
2024-03-09,@,Rice,W,71,55,26,53,.491,10,22,.455,9,16,.563,6,32,12,8,4,8,16,,19,51,.373,6,21,.286,11,15,.733,8,33,9,5,4,9,13
2024-03-14,N,Tulane,W,81,71,27,64,.422,12,25,.480,15,21,.714,11,34,18,9,4,6,14,,26,58,.448,8,18,.444,11,18,.611,10,34,16,5,7,14,17
2024-03-15,N,Florida Atlantic,L,71,77,24,59,.407,7,21,.333,16,20,.800,11,27,8,7,2,9,22,,25,52,.481,3,12,.250,24,34,.706,11,32,10,7,2,11,18
2024-03-19,@,LSU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
