2024-01-11,,Stanford,L (1 OT),84,88,31,61,.508,8,18,.444,14,20,.700,7,29,12,9,3,17,21,,32,61,.525,8,20,.400,16,25,.640,5,30,20,7,2,14,18
2024-01-18,@,Utah,L,47,74,16,55,.291,7,23,.304,8,13,.615,5,26,8,7,7,8,17,,27,61,.443,9,26,.346,11,21,.524,16,49,15,5,5,10,14
2024-01-20,@,Colorado,L,57,90,20,60,.333,3,17,.176,14,18,.778,6,24,10,5,2,9,22,,32,61,.525,6,15,.400,20,24,.833,9,38,19,5,2,7,17
2024-01-25,,Arizona,W,83,80,27,48,.563,12,20,.600,17,24,.708,4,22,15,7,4,13,22,,28,53,.528,3,14,.214,21,31,.677,10,30,16,7,2,12,20
2024-01-27,,Arizona State,W,84,71,26,46,.565,3,14,.214,29,49,.592,8,42,11,4,1,14,20,,23,66,.348,3,26,.115,22,25,.880,8,25,9,11,2,7,29


2024-02-01,@,UCLA,L,63,71,24,47,.511,5,14,.357,10,17,.588,4,25,6,5,5,12,16,,25,59,.424,7,19,.368,14,19,.737,13,35,11,4,2,8,15
2024-02-03,@,USC,L,54,82,18,52,.346,5,18,.278,13,17,.765,7,21,10,4,5,12,23,,30,61,.492,5,23,.217,17,27,.630,16,39,22,6,5,8,20
2024-02-08,,Washington State,L,58,64,22,49,.449,3,12,.250,11,18,.611,5,26,11,5,5,13,15,,22,55,.400,11,23,.478,9,12,.750,8,31,14,5,2,11,14
2024-02-10,,Washington,L,55,67,19,56,.339,7,22,.318,10,11,.909,4,27,11,8,1,9,18,,22,52,.423,8,24,.333,15,20,.750,7,34,14,6,5,11,14
2024-02-14,@,Arizona State,L,61,79,25,56,.446,5,18,.278,6,10,.600,8,26,15,6,1,14,15,,30,52,.577,7,20,.350,12,16,.750,3,25,17,7,4,15,17
2024-02-17,,Oregon,L,58,60,23,55,.418,2,18,.111,10,13,.769,10,29,13,8,1,7,10,,26,60,.433,2,19,.105,6,10,.600,16,39,9,4,3,9,17
2024-02-22,@,California,L,73,81,27,62,.435,10,25,.400,9,10,.900,8,32,10,2,5,9,15,,25,57,.439,16,33,.485,15,20,.750,7,31,17,5,2,6,11
2024-02-24,@,Stanford,W,85,73,29,55,.527,8,20,.400,19,23,.826,9,37,9,3,3,12,23,,25,54,.463,7,24,.292,16,24,.667,5,22,11,5,2,10,20
2024-02-28,@,Oregon,L,71,78,28,58,.483,7,21,.333,8,8,1.000,6,25,11,6,2,11,24,,25,51,.490,5,18,.278,23,32,.719,8,32,14,8,3,12,14
2024-03-07,,Utah,W,92,85,26,51,.510,9,22,.409,31,37,.838,2,25,13,8,6,13,17,,34,66,.515,9,25,.360,8,11,.727,3,20,22,5,1,12,25
2024-03-09,,Colorado,L,57,73,21,56,.375,4,11,.364,11,16,.688,8,26,6,4,7,6,16,,29,61,.475,7,18,.389,8,12,.667,13,40,15,5,3,6,12
2024-03-13,N,UCLA,L,57,67,25,53,.472,6,19,.316,1,4,.250,8,26,11,6,3,8,15,,24,46,.522,9,15,.600,10,16,.625,7,26,13,6,2,10,15
