2024-01-03,,Dallas Christian,W,96,55,35,58,.603,7,22,.318,19,25,.760,11,38,20,13,11,10,9,,21,59,.356,8,23,.348,5,11,.455,9,23,8,6,0,19,15
2024-01-06,@,Sam Houston,L,77,81,25,57,.439,10,25,.400,17,24,.708,10,40,14,3,7,14,16,,28,64,.438,9,21,.429,16,20,.800,7,27,17,8,2,6,21
2024-01-11,@,Middle Tennessee,W,60,52,19,52,.365,8,19,.421,14,18,.778,10,29,8,11,4,12,9,,21,54,.389,5,22,.227,5,7,.714,6,29,4,7,5,18,18
2024-01-14,,Liberty,W (1 OT),80,76,27,58,.466,5,13,.385,21,28,.750,8,34,9,1,11,12,17,,26,60,.433,10,27,.370,14,19,.737,6,28,14,8,2,9,20
2024-01-20,@,Jacksonville State,W,74,57,27,50,.540,5,14,.357,15,24,.625,8,25,8,9,2,10,13,,22,46,.478,3,13,.231,10,19,.526,9,24,11,7,2,17,15
2024-01-25,,UTEP,W,68,54,21,43,.488,6,14,.429,20,33,.606,8,41,10,5,9,18,18,,18,61,.295,3,17,.176,15,22,.682,9,25,8,11,3,12,22


2024-01-27,,New Mexico State,W,73,53,22,58,.379,7,23,.304,22,32,.688,14,45,10,4,2,7,12,,20,61,.328,3,14,.214,10,16,.625,11,36,4,3,1,9,21
2024-02-01,@,Florida International,W,93,53,35,56,.625,11,21,.524,12,12,1.000,9,35,22,12,5,14,11,,19,59,.322,5,19,.263,10,13,.769,9,17,6,8,2,14,11
2024-02-07,,Western Kentucky,L,76,81,26,63,.413,7,29,.241,17,27,.630,9,29,10,8,7,9,24,,27,58,.466,4,13,.308,23,28,.821,12,36,8,6,2,13,21
2024-02-10,@,Liberty,L,62,65,27,52,.519,4,13,.308,4,7,.571,6,29,11,11,5,19,14,,25,53,.472,9,23,.391,6,10,.600,2,21,10,10,4,15,12
2024-02-15,,Jacksonville State,W,63,58,21,52,.404,4,14,.286,17,21,.810,10,28,11,7,6,10,15,,21,53,.396,6,19,.316,10,12,.833,12,33,7,9,2,18,17
2024-02-17,,Florida International,W,75,68,23,48,.479,6,10,.600,23,29,.793,11,35,8,7,6,14,16,,22,60,.367,9,26,.346,15,21,.714,11,23,10,11,5,12,22
2024-02-22,@,UTEP,W,65,59,23,54,.426,8,23,.348,11,17,.647,13,42,12,8,7,18,11,,24,62,.387,8,21,.381,3,5,.600,6,26,19,13,2,10,17
2024-02-24,@,New Mexico State,W,67,58,23,48,.479,5,21,.238,16,21,.762,9,35,10,4,4,9,16,,19,49,.388,8,18,.444,12,22,.545,5,22,12,3,0,5,18
2024-02-28,@,Western Kentucky,W,90,84,27,56,.482,11,20,.550,25,32,.781,7,34,13,7,5,12,21,,27,62,.435,12,31,.387,18,25,.720,5,25,12,6,2,12,22
2024-03-07,,Sam Houston,L,66,72,24,57,.421,3,15,.200,15,23,.652,9,30,9,7,6,12,17,,25,62,.403,8,30,.267,14,18,.778,12,39,13,7,2,13,21
2024-03-09,,Middle Tennessee,W,84,70,32,66,.485,7,16,.438,13,18,.722,14,41,16,6,3,5,17,,20,53,.377,7,23,.304,23,29,.793,5,26,7,4,2,8,17
2024-03-13,N,Middle Tennessee,L,67,70,25,63,.397,5,14,.357,12,18,.667,13,37,14,5,4,9,12,,21,53,.396,9,21,.429,19,22,.864,4,30,9,6,5,9,14
