2024-01-20,,Florida,L,67,79,23,53,.434,3,16,.188,18,21,.857,2,22,10,8,3,5,20,,25,56,.446,9,22,.409,20,29,.690,11,38,12,4,3,8,16
2024-01-23,@,Texas A&M,L,57,63,21,54,.389,8,29,.276,7,10,.700,8,33,14,4,3,13,26,,15,52,.288,6,27,.222,27,37,.730,13,39,12,7,1,8,16
2024-01-27,@,South Carolina,L,64,72,24,51,.471,2,8,.250,14,17,.824,5,28,10,5,4,10,18,,23,52,.442,10,25,.400,16,24,.667,4,26,16,8,4,9,17


2024-01-31,,Arkansas,L,84,91,27,59,.458,10,20,.500,20,22,.909,10,25,13,9,4,17,23,,33,61,.541,4,6,.667,21,26,.808,11,33,14,10,6,15,21
2024-02-03,@,Vanderbilt,L,61,68,22,59,.373,7,26,.269,10,11,.909,9,29,14,6,2,7,19,,24,60,.400,5,22,.227,15,20,.750,15,38,8,4,3,7,12
2024-02-07,,Texas A&M,L,60,79,22,48,.458,7,20,.350,9,13,.692,4,19,11,5,6,12,18,,30,63,.476,4,17,.235,15,19,.789,14,38,11,8,3,7,16
2024-02-10,,Mississippi State,L,51,75,16,47,.340,3,18,.167,16,20,.800,4,27,7,4,7,20,20,,28,59,.475,9,25,.360,10,21,.476,9,37,14,15,3,12,19
2024-02-17,@,Ole Miss,L,76,79,23,49,.469,5,11,.455,25,30,.833,8,24,10,7,3,8,20,,23,53,.434,11,21,.524,22,30,.733,12,32,16,6,4,11,22
2024-02-20,,Tennessee,L,67,72,21,56,.375,10,27,.370,15,21,.714,12,30,11,7,5,14,23,,24,57,.421,5,17,.294,19,27,.704,14,36,10,9,6,14,17
2024-02-24,@,Arkansas,L,73,88,20,51,.392,5,19,.263,28,30,.933,5,25,6,3,4,8,28,,25,52,.481,10,25,.400,28,34,.824,7,33,16,4,2,5,22
2024-02-28,@,Florida,L,74,83,27,56,.482,4,18,.222,16,20,.800,6,26,10,8,4,9,18,,30,61,.492,8,23,.348,15,23,.652,13,37,16,5,4,10,19
2024-03-02,,Ole Miss,L,78,84,27,50,.540,6,19,.316,18,27,.667,8,20,14,9,2,14,29,,23,46,.500,10,26,.385,28,42,.667,11,31,13,6,6,15,23
2024-03-05,,Auburn,L,74,101,19,56,.339,5,15,.333,31,35,.886,9,27,7,7,6,8,24,,34,65,.523,8,23,.348,25,29,.862,12,37,16,4,8,9,25
2024-03-09,@,LSU,L,80,84,29,61,.475,9,29,.310,13,16,.813,7,25,8,9,2,15,28,,26,57,.456,6,22,.273,26,37,.703,13,36,14,8,4,15,16
2024-03-13,N,Georgia,L,59,64,23,60,.383,4,21,.190,9,10,.900,11,36,14,7,5,11,11,,22,55,.400,12,29,.414,8,14,.571,8,30,17,9,3,9,10
