2024-01-19,,Toledo,W,65,62,26,61,.426,3,13,.231,10,15,.667,6,41,12,4,7,11,20,,21,62,.339,4,20,.200,16,23,.696,6,37,6,4,1,8,16
2024-01-23,,Miami (OH),W,71,55,25,59,.424,3,17,.176,18,24,.750,8,38,12,4,3,5,15,,21,55,.382,5,19,.263,8,13,.615,4,28,8,3,1,8,19
2024-01-27,@,Western Michigan,W,62,55,24,57,.421,2,11,.182,12,14,.857,8,32,8,10,2,10,15,,21,59,.356,7,31,.226,6,12,.500,15,36,12,6,4,17,14


2024-01-30,,Northern Illinois,W (2 OT),84,77,26,65,.400,6,21,.286,26,37,.703,15,40,12,7,2,13,19,,27,66,.409,7,26,.269,16,25,.640,13,41,7,2,5,13,25
2024-02-03,@,Bowling Green State,W (2 OT),77,76,31,61,.508,5,13,.385,10,16,.625,9,42,9,2,6,15,19,,24,73,.329,7,33,.212,21,32,.656,13,33,15,11,4,3,16
2024-02-06,@,Akron,L,47,68,16,52,.308,4,25,.160,11,15,.733,4,29,4,4,7,7,14,,25,70,.357,9,32,.281,9,12,.750,14,42,12,1,2,5,16
2024-02-10,@,Old Dominion,W,58,57,20,53,.377,4,20,.200,14,22,.636,9,35,8,6,6,10,9,,21,60,.350,11,23,.478,4,7,.571,12,38,13,7,5,12,15
2024-02-17,,Western Michigan,W,69,42,25,58,.431,8,33,.242,11,18,.611,10,45,13,7,4,11,13,,15,69,.217,8,35,.229,4,7,.571,15,37,8,8,1,13,13
2024-02-20,,Bowling Green State,W (1 OT),62,60,25,66,.379,6,21,.286,6,10,.600,3,37,8,10,5,8,24,,18,65,.277,1,17,.059,23,30,.767,14,51,6,3,5,13,14
2024-02-24,@,Miami (OH),L,60,88,21,53,.396,8,23,.348,10,19,.526,11,30,12,7,5,15,20,,27,52,.519,15,26,.577,19,23,.826,6,32,19,9,4,9,19
2024-02-27,,Ball State,L,71,79,25,60,.417,10,25,.400,11,15,.733,11,27,11,5,2,14,16,,28,57,.491,10,23,.435,13,16,.813,10,34,14,6,4,13,15
2024-03-02,@,Kent State,L (1 OT),73,79,30,64,.469,3,16,.188,10,15,.667,13,38,13,1,2,9,20,,25,65,.385,10,29,.345,19,24,.792,12,31,15,7,3,1,14
2024-03-05,@,Northern Illinois,W,69,63,24,59,.407,7,21,.333,14,25,.560,12,31,13,6,4,6,19,,23,58,.397,5,22,.227,12,20,.600,12,33,10,4,7,11,18
2024-03-08,,Eastern Michigan,W (1 OT),65,62,23,75,.307,8,31,.258,11,19,.579,21,55,10,4,8,10,13,,23,66,.348,5,22,.227,11,17,.647,6,31,12,7,8,4,19
2024-03-14,N,Bowling Green State,L,56,66,22,59,.373,8,24,.333,4,6,.667,5,26,14,5,4,7,13,,22,60,.367,7,20,.350,15,19,.789,16,48,8,4,5,9,10
