2024-02-08,@,South Dakota,L (1 OT),86,92,30,69,.435,10,29,.345,16,23,.696,10,36,13,4,4,7,16,,31,70,.443,6,21,.286,24,25,.960,8,33,10,3,0,6,19
2024-02-10,,St. Thomas,W,94,77,33,57,.579,10,25,.400,18,20,.900,5,30,18,7,4,12,19,,28,61,.459,6,24,.250,15,21,.714,8,27,7,10,2,9,17
2024-02-15,,North Dakota,L,78,92,29,64,.453,8,26,.308,12,16,.750,8,25,10,8,2,7,17,,32,59,.542,10,19,.526,18,22,.818,8,33,12,5,6,9,15
2024-02-17,,North Dakota State,W,77,71,27,50,.540,6,19,.316,17,23,.739,2,24,9,9,4,9,13,,27,59,.458,8,23,.348,9,10,.900,9,32,12,5,3,13,17
2024-02-22,@,South Dakota State,L,70,97,25,58,.431,7,26,.269,13,21,.619,7,29,9,8,3,14,20,,32,56,.571,12,28,.429,21,28,.750,5,32,19,6,4,11,18
2024-02-29,,Kansas City,L,69,84,21,52,.404,9,27,.333,18,28,.643,4,22,9,3,1,11,21,,28,58,.483,5,23,.217,23,25,.920,8,35,9,4,3,7,20
2024-03-02,@,St. Thomas,L,58,83,24,59,.407,6,28,.214,4,4,1.000,5,21,11,4,4,7,15,,33,54,.611,10,18,.556,7,10,.700,3,29,20,4,3,6,10
2024-03-09,N,Kansas City,W,61,60,22,56,.393,8,29,.276,9,15,.600,5,33,11,3,5,11,19,,20,62,.323,8,29,.276,12,19,.632,13,37,8,5,2,10,18
2024-03-11,N,Omaha,W,66,63,24,63,.381,10,30,.333,8,17,.471,8,34,9,9,2,8,16,,20,52,.385,6,24,.250,17,24,.708,7,39,9,4,2,12,16
2024-03-12,N,South Dakota State,L,68,76,26,68,.382,11,36,.306,5,10,.500,8,34,13,7,3,6,22,,26,56,.464,9,23,.391,15,22,.682,6,41,14,3,1,9,10
