2024-01-27,,UNC Wilmington,W (1 OT),86,78,33,67,.493,9,24,.375,11,14,.786,5,34,12,2,8,7,11,,29,83,.349,10,31,.323,10,13,.769,17,43,16,5,4,7,14
2024-02-01,@,Hofstra,L,71,72,23,54,.426,12,27,.444,13,18,.722,3,32,15,6,1,8,16,,27,63,.429,11,32,.344,7,11,.636,7,33,17,6,0,7,11
2024-02-03,,Northeastern,W,59,55,23,58,.397,5,15,.333,8,11,.727,7,33,6,10,2,13,18,,19,56,.339,6,27,.222,11,14,.786,8,35,8,9,4,12,15
2024-02-08,@,Elon,W,79,64,26,62,.419,11,31,.355,16,18,.889,10,39,22,6,1,8,14,,23,57,.404,8,26,.308,10,17,.588,5,26,14,4,2,8,14
2024-02-10,@,Campbell,L,77,95,28,67,.418,11,28,.393,10,17,.588,12,30,13,2,2,10,16,,38,59,.644,10,21,.476,9,19,.474,7,31,30,6,2,9,16
2024-02-15,,Hampton,W,93,73,34,53,.642,6,14,.429,19,21,.905,4,31,19,10,2,10,19,,22,58,.379,9,25,.360,20,33,.606,11,23,13,5,1,10,14
2024-02-17,@,Monmouth,L,61,84,22,63,.349,4,22,.182,13,14,.929,9,31,13,2,2,7,9,,32,71,.451,9,26,.346,11,14,.786,16,43,17,4,2,4,11
2024-02-22,,North Carolina A&T,W,80,64,29,61,.475,9,26,.346,13,19,.684,8,40,19,6,3,7,16,,20,58,.345,6,24,.250,18,26,.692,6,29,5,6,2,8,15
2024-02-24,,William & Mary,W,75,62,25,52,.481,5,12,.417,20,22,.909,5,38,11,3,7,15,13,,20,69,.290,9,35,.257,13,15,.867,12,33,11,10,3,8,19
2024-02-29,@,Drexel,L,86,90,29,59,.492,7,16,.438,21,24,.875,6,28,9,5,2,9,19,,29,59,.492,8,23,.348,24,32,.750,7,29,14,6,4,9,16
2024-03-02,,Delaware,W,79,56,30,60,.500,10,19,.526,9,13,.692,6,31,11,7,6,6,14,,25,58,.431,2,16,.125,4,9,.444,8,33,9,5,4,14,10
2024-03-09,N,Northeastern,W,75,65,23,54,.426,9,20,.450,20,22,.909,5,30,12,3,1,11,17,,23,65,.354,7,23,.304,12,21,.571,17,39,17,7,2,9,18
2024-03-10,N,Drexel,W (2 OT),91,88,37,74,.500,6,16,.375,11,17,.647,11,43,14,4,4,6,17,,31,75,.413,10,28,.357,16,23,.696,12,40,14,4,3,5,17
2024-03-11,N,Hofstra,W,63,59,19,50,.380,8,21,.381,17,22,.773,9,40,9,6,4,14,15,,20,57,.351,10,29,.345,9,12,.750,4,25,14,10,2,10,17
2024-03-12,N,College of Charleston,L (1 OT),79,82,29,67,.433,15,35,.429,6,12,.500,6,34,9,6,3,7,17,,29,67,.433,13,30,.433,11,17,.647,7,36,16,6,2,9,15
