2024-01-11,@,Florida International,L,67,77,22,54,.407,7,22,.318,16,20,.800,5,30,13,7,0,12,26,,20,42,.476,13,24,.542,24,32,.750,1,23,13,4,2,10,15
2024-01-18,,Western Kentucky,W,72,70,26,68,.382,12,27,.444,8,13,.615,10,31,12,10,3,11,16,,25,56,.446,7,23,.304,13,18,.722,7,39,17,8,3,17,15
2024-01-20,,Middle Tennessee,W,73,62,23,55,.418,9,21,.429,18,26,.692,8,37,12,5,3,8,14,,20,58,.345,10,33,.303,12,18,.667,9,34,11,7,3,13,20
2024-01-25,@,Sam Houston,L,67,79,24,57,.421,4,20,.200,15,16,.938,6,32,4,7,6,12,17,,30,72,.417,10,29,.345,9,15,.600,15,39,17,7,5,8,13


2024-01-27,@,Louisiana Tech,L,53,73,20,61,.328,3,14,.214,10,16,.625,11,36,4,3,1,9,21,,22,58,.379,7,23,.304,22,32,.688,14,45,10,4,2,7,12
2024-02-01,,Liberty,W (1 OT),79,73,27,65,.415,6,19,.316,19,27,.704,7,38,8,5,3,10,21,,24,63,.381,6,31,.194,19,23,.826,5,31,9,4,4,10,22
2024-02-03,,Jacksonville State,W,67,65,26,53,.491,9,24,.375,6,10,.600,8,31,11,2,1,9,14,,24,63,.381,4,14,.286,13,21,.619,15,34,9,6,0,4,14
2024-02-10,@,UTEP,L,49,74,18,52,.346,2,19,.105,11,16,.688,6,30,5,9,4,19,20,,26,63,.413,10,24,.417,12,21,.571,17,44,14,14,2,14,15
2024-02-15,@,Middle Tennessee,L,69,76,30,63,.476,3,13,.231,6,11,.545,10,31,8,3,4,7,21,,24,52,.462,9,27,.333,19,23,.826,6,30,9,4,2,7,10
2024-02-17,@,Western Kentucky,L,58,72,23,58,.397,7,25,.280,5,10,.500,9,25,8,6,6,10,19,,26,56,.464,5,19,.263,15,17,.882,9,37,14,6,0,10,14
2024-02-22,,Sam Houston,L,58,79,19,49,.388,6,18,.333,14,24,.583,7,21,9,8,4,12,15,,26,52,.500,12,21,.571,15,20,.750,11,37,17,8,2,15,18
2024-02-24,,Louisiana Tech,L,58,67,19,49,.388,8,18,.444,12,22,.545,5,22,12,3,0,5,18,,23,48,.479,5,21,.238,16,21,.762,9,35,10,4,4,9,16
2024-02-29,@,Liberty,L,58,83,26,64,.406,5,17,.294,1,2,.500,7,24,11,3,3,2,13,,31,58,.534,14,28,.500,7,9,.778,8,35,22,1,2,6,7
2024-03-02,@,Jacksonville State,W,66,64,19,45,.422,7,20,.350,21,31,.677,2,31,9,3,7,10,21,,21,54,.389,5,17,.294,17,25,.680,4,28,12,6,4,5,17
2024-03-09,,Florida International,W,77,70,31,69,.449,10,27,.370,5,10,.500,13,42,20,4,1,6,14,,28,63,.444,8,28,.286,6,12,.500,6,27,13,4,7,7,12
2024-03-14,N,Western Kentucky,L,69,89,28,62,.452,6,18,.333,7,16,.438,8,33,8,4,5,11,21,,29,60,.483,8,21,.381,23,31,.742,7,35,15,9,7,5,15
