2024-02-06,,Fresno State,L,57,69,24,61,.393,6,18,.333,3,7,.429,6,35,12,2,3,10,19,,23,58,.397,9,24,.375,14,24,.583,7,37,17,5,1,6,14
2024-02-09,@,Colorado State,L,47,66,19,58,.328,6,21,.286,3,6,.500,8,33,9,7,2,11,12,,25,51,.490,6,17,.353,10,12,.833,3,31,24,7,5,11,10
2024-02-13,,Air Force,W,73,66,25,39,.641,3,8,.375,20,26,.769,1,17,14,6,2,8,16,,20,46,.435,8,22,.364,18,26,.692,11,28,13,5,0,11,19
2024-02-17,,Wyoming,L,75,80,27,56,.482,8,22,.364,13,18,.722,4,20,12,7,3,9,16,,29,56,.518,10,23,.435,12,15,.800,7,34,12,3,1,13,17
2024-02-20,@,Boise State,L,50,82,18,55,.327,10,28,.357,4,5,.800,5,23,9,5,3,13,15,,29,54,.537,10,25,.400,14,17,.824,8,37,16,7,2,10,11
2024-02-23,,Nevada,L,63,84,23,58,.397,9,26,.346,8,12,.667,5,19,17,6,2,8,19,,30,57,.526,12,21,.571,12,18,.667,13,44,22,4,0,13,14
2024-02-27,@,San Diego State,L,64,72,27,61,.443,9,29,.310,1,2,.500,7,30,10,3,5,9,20,,25,58,.431,5,20,.250,17,22,.773,8,34,18,5,4,10,6
2024-03-02,@,UNLV,L,50,68,17,53,.321,4,21,.190,12,13,.923,4,25,12,6,1,13,19,,22,54,.407,6,21,.286,18,24,.750,12,39,9,8,10,16,14
2024-03-06,,Utah State,L,70,90,28,57,.491,7,20,.350,7,9,.778,4,25,17,2,2,9,18,,31,58,.534,16,27,.593,12,21,.571,8,32,23,4,3,4,12
2024-03-13,N,Colorado State,L,62,72,25,57,.439,5,21,.238,7,8,.875,6,27,13,4,0,7,18,,28,53,.528,6,19,.316,10,15,.667,6,29,22,2,4,7,14
