2024-01-19,@,Central Michigan,L,62,65,21,62,.339,4,20,.200,16,23,.696,6,37,6,4,1,8,16,,26,61,.426,3,13,.231,10,15,.667,6,41,12,4,7,11,20
2024-01-23,@,Northern Illinois,W,89,73,30,62,.484,8,18,.444,21,30,.700,14,33,12,9,1,8,17,,29,60,.483,6,25,.240,9,13,.692,10,30,8,3,7,13,22
2024-01-27,,Bowling Green State,W,88,72,33,59,.559,11,26,.423,11,17,.647,8,33,20,8,2,9,9,,29,61,.475,8,23,.348,6,7,.857,3,22,11,7,2,10,15


2024-01-30,,Western Michigan,W,88,63,33,52,.635,4,11,.364,18,22,.818,7,31,17,10,2,13,13,,26,57,.456,6,21,.286,5,12,.417,8,22,18,10,0,15,15
2024-02-02,@,Akron,L,70,77,26,60,.433,2,12,.167,16,21,.762,5,29,12,3,1,8,20,,25,53,.472,8,24,.333,19,26,.731,5,31,15,3,7,11,18
2024-02-06,@,Eastern Michigan,W,91,87,32,59,.542,5,12,.417,22,29,.759,6,27,10,5,1,6,13,,38,68,.559,8,19,.421,3,9,.333,10,33,16,5,3,11,20
2024-02-10,@,Appalachian State,L (2 OT),104,109,40,81,.494,11,24,.458,13,17,.765,10,34,15,14,3,14,19,,40,66,.606,8,18,.444,21,29,.724,2,33,16,12,11,15,12
2024-02-16,,Ohio,W,85,83,32,66,.485,8,17,.471,13,16,.813,11,38,18,4,1,9,17,,27,57,.474,12,25,.480,17,22,.773,6,26,16,8,5,8,16
2024-02-20,,Akron,W,72,64,27,64,.422,8,23,.348,10,18,.556,12,36,15,10,0,7,15,,23,58,.397,7,27,.259,11,15,.733,12,40,10,1,3,13,18
2024-02-23,@,Bowling Green State,L,68,76,23,56,.411,9,20,.450,13,16,.813,7,25,10,7,3,13,18,,27,56,.482,4,13,.308,18,21,.857,10,35,8,8,6,13,16
2024-02-27,,Northern Illinois,L,72,75,30,61,.492,6,20,.300,6,12,.500,8,27,22,3,1,6,16,,29,57,.509,10,23,.435,7,11,.636,10,36,14,3,4,11,12
2024-03-02,@,Buffalo,W,85,79,28,65,.431,2,9,.222,27,30,.900,12,31,11,8,0,6,13,,31,63,.492,6,20,.300,11,11,1.000,10,33,18,4,11,16,22
2024-03-05,@,Miami (OH),W,97,63,32,53,.604,10,19,.526,23,28,.821,7,42,13,6,3,18,18,,21,66,.318,8,31,.258,13,18,.722,10,25,11,6,5,11,21
2024-03-08,,Kent State,W,86,71,29,56,.518,10,24,.417,18,22,.818,4,31,17,9,0,10,15,,25,58,.431,8,22,.364,13,23,.565,10,31,17,8,2,11,19
2024-03-14,N,Kent State,L,59,67,22,56,.393,5,17,.294,10,21,.476,9,28,8,7,2,9,17,,26,58,.448,5,23,.217,10,15,.667,11,35,6,5,5,11,20
