2024-01-04,,Long Beach State,L,82,89,28,69,.406,13,29,.448,13,17,.765,7,24,17,8,1,11,25,,31,62,.500,2,7,.286,25,39,.641,19,52,17,8,5,16,18
2024-01-06,,UCSB,L,52,61,17,56,.304,5,22,.227,13,18,.722,5,19,9,7,1,8,16,,21,42,.500,5,13,.385,14,18,.778,6,33,9,4,6,16,19
2024-01-11,@,UC-Riverside,L,56,71,21,50,.420,6,14,.429,8,15,.533,5,25,13,3,9,9,13,,27,62,.435,7,20,.350,10,15,.667,12,41,16,5,1,9,14
2024-01-13,,UC-San Diego,L,61,86,22,52,.423,7,20,.350,10,16,.625,8,32,9,2,3,15,19,,29,56,.518,6,15,.400,22,28,.786,5,29,8,10,4,5,17
2024-01-20,@,Cal State Bakersfield,L,53,65,19,54,.352,6,15,.400,9,12,.750,10,29,8,5,4,16,17,,27,56,.482,0,6,.000,11,19,.579,12,37,10,11,5,11,16
2024-01-25,,Cal State Fullerton,L,51,54,20,53,.377,4,21,.190,7,15,.467,10,37,13,5,2,11,19,,18,52,.346,2,16,.125,16,22,.727,11,34,6,5,3,9,15


2024-01-28,@,Hawaii,L,73,83,24,58,.414,8,20,.400,17,23,.739,6,32,13,3,1,14,33,,22,48,.458,4,21,.190,35,46,.761,3,31,12,5,1,7,22
2024-02-01,,UC-Irvine,L,59,73,24,58,.414,5,12,.417,6,9,.667,6,27,8,5,6,14,14,,28,63,.444,6,14,.429,11,12,.917,14,36,15,7,5,10,12
2024-02-03,,UC-Davis,L,52,59,16,47,.340,6,19,.316,14,22,.636,10,32,11,8,5,15,17,,20,54,.370,6,17,.353,13,16,.813,11,36,11,9,5,12,17
2024-02-08,@,Cal State Northridge,L,65,78,21,56,.375,10,30,.333,13,19,.684,6,27,16,10,4,17,19,,30,57,.526,2,9,.222,16,22,.727,6,36,18,12,2,17,17
2024-02-10,@,Long Beach State,L,68,77,25,61,.410,11,27,.407,7,8,.875,4,29,13,10,4,17,21,,25,57,.439,7,19,.368,20,28,.714,8,35,17,9,1,12,11
2024-02-15,,Hawaii,L,51,80,16,58,.276,4,17,.235,15,25,.600,13,32,4,6,1,13,16,,29,52,.558,9,21,.429,13,18,.722,5,34,12,8,2,12,22
2024-02-22,@,Cal State Fullerton,L,50,68,17,49,.347,8,23,.348,8,10,.800,6,29,7,2,2,13,11,,25,62,.403,12,27,.444,6,8,.750,14,39,11,7,4,6,12
2024-02-24,,UC-Riverside,L,78,84,29,57,.509,9,23,.391,11,19,.579,4,19,8,2,2,8,21,,28,57,.491,7,19,.368,21,26,.808,15,36,9,4,0,10,19
2024-02-29,@,UCSB,L,75,83,27,59,.458,8,22,.364,13,17,.765,5,21,11,3,2,8,25,,27,49,.551,3,10,.300,26,33,.788,8,33,13,6,4,12,18
2024-03-02,,Cal State Bakersfield,L,56,68,18,47,.383,4,15,.267,16,23,.696,5,22,6,3,3,11,17,,25,52,.481,6,11,.545,12,17,.706,10,38,12,6,1,9,17
2024-03-07,@,UC-Irvine,L,68,82,23,53,.434,8,15,.533,14,19,.737,7,30,9,2,3,10,18,,31,62,.500,5,15,.333,15,19,.789,8,33,17,3,4,6,19
2024-03-09,@,UC-San Diego,L,87,92,31,59,.525,9,22,.409,16,18,.889,4,20,18,4,5,4,18,,29,59,.492,10,22,.455,24,27,.889,12,34,15,2,3,9,16
