2024-01-15,,Morehouse,W,78,72,25,53,.472,9,26,.346,19,21,.905,12,33,12,7,0,21,19,,26,65,.400,7,22,.318,13,18,.722,12,26,11,10,0,14,21
2024-01-20,,Norfolk State,L,61,65,19,45,.422,9,20,.450,14,16,.875,4,30,11,7,2,17,19,,23,55,.418,8,19,.421,11,21,.524,9,28,10,12,2,15,14


2024-01-27,@,Morgan State,L,79,85,26,51,.510,6,20,.300,21,33,.636,9,24,13,8,1,17,21,,31,57,.544,6,19,.316,17,22,.773,8,27,12,7,4,17,21
2024-01-29,@,Coppin State,W,81,66,26,57,.456,8,23,.348,21,25,.840,12,38,16,7,4,11,20,,20,58,.345,4,21,.190,22,28,.786,13,32,9,5,3,11,24
2024-02-03,N,Hampton,L,61,63,23,78,.295,5,21,.238,10,13,.769,18,44,13,8,6,9,16,,22,57,.386,5,19,.263,14,21,.667,5,33,12,8,12,14,13
2024-02-05,@,Delaware State,W,75,71,26,56,.464,9,19,.474,14,22,.636,10,34,11,6,1,9,22,,23,51,.451,4,13,.308,21,32,.656,5,24,11,4,3,11,23
2024-02-17,,North Carolina Central,W,90,82,28,49,.571,12,22,.545,22,30,.733,6,27,17,4,1,14,20,,28,50,.560,5,16,.313,21,31,.677,5,22,4,8,1,13,24
2024-02-19,,South Carolina State,L,68,75,21,52,.404,8,25,.320,18,24,.750,7,26,15,5,4,15,19,,22,50,.440,8,22,.364,23,27,.852,10,31,9,10,3,12,22
2024-02-24,,Morgan State,W,78,72,23,53,.434,8,20,.400,24,28,.857,10,32,15,8,3,25,16,,26,57,.456,4,11,.364,16,21,.762,7,21,8,11,5,18,22
2024-02-26,,Coppin State,W,78,69,25,50,.500,10,23,.435,18,22,.818,10,33,14,5,3,17,17,,25,55,.455,6,18,.333,13,16,.813,4,18,8,7,1,10,17
2024-03-02,@,Maryland-Eastern Shore,W,70,66,24,57,.421,9,19,.474,13,14,.929,12,32,12,6,4,12,18,,24,49,.490,3,13,.231,15,18,.833,6,20,8,4,7,8,13
2024-03-04,,Delaware State,W,85,66,29,55,.527,9,20,.450,18,22,.818,9,34,25,7,3,14,22,,20,54,.370,4,14,.286,22,31,.710,13,30,6,8,2,13,17
2024-03-07,@,Norfolk State,L,58,77,17,52,.327,6,22,.273,18,26,.692,9,28,11,6,2,13,22,,30,57,.526,7,14,.500,10,21,.476,13,34,17,8,5,10,23
2024-03-14,N,Morgan State,W,78,65,26,58,.448,7,17,.412,19,30,.633,10,35,11,7,3,10,18,,24,52,.462,1,8,.125,16,22,.727,3,24,15,5,9,14,19
2024-03-15,N,Norfolk State,W,80,74,23,43,.535,11,21,.524,23,27,.852,7,29,17,2,2,11,18,,26,53,.491,5,16,.313,17,25,.680,7,19,13,8,3,7,20
2024-03-16,N,Delaware State,W,70,67,18,47,.383,8,25,.320,26,31,.839,9,33,10,3,6,14,16,,24,63,.381,5,13,.385,14,19,.737,12,26,10,11,1,7,21
2024-03-19,N,Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
