2024-01-25,@,Sacramento State,W,70,62,23,49,.469,8,15,.533,16,23,.696,6,26,10,11,2,8,19,,19,53,.358,4,18,.222,20,25,.800,14,37,10,2,4,12,19


2024-01-27,@,Portland State,L,91,94,30,55,.545,11,20,.550,20,26,.769,4,25,18,5,3,15,25,,30,62,.484,14,25,.560,20,28,.714,8,27,21,9,3,12,19
2024-02-01,,Eastern Washington,W,70,60,24,65,.369,9,33,.273,13,21,.619,10,30,11,11,1,12,18,,22,49,.449,2,18,.111,14,21,.667,4,32,9,5,4,18,18
2024-02-03,,Idaho,L,75,81,26,53,.491,9,19,.474,14,19,.737,6,24,15,5,1,12,18,,31,57,.544,5,19,.263,14,20,.700,8,32,13,6,4,11,16
2024-02-08,@,Northern Colorado,L,70,73,27,64,.422,10,21,.476,6,7,.857,7,28,15,12,4,10,16,,28,59,.475,5,19,.263,12,14,.857,9,39,15,8,8,15,13
2024-02-10,@,Northern Arizona,L,71,76,26,65,.400,7,19,.368,12,17,.706,7,30,9,9,2,12,18,,29,57,.509,6,16,.375,12,18,.667,6,39,17,8,4,17,18
2024-02-17,@,Montana,L,69,88,24,52,.462,6,17,.353,15,17,.882,4,22,8,5,2,9,15,,30,64,.469,13,30,.433,15,18,.833,14,35,18,6,3,7,15
2024-02-22,,Portland State,W,72,67,27,59,.458,9,27,.333,9,14,.643,7,33,15,9,4,13,22,,25,63,.397,6,24,.250,11,18,.611,13,40,6,9,1,16,16
2024-02-24,,Sacramento State,L,63,66,21,51,.412,7,23,.304,14,21,.667,3,26,10,8,2,14,23,,21,54,.389,8,24,.333,16,27,.593,10,35,9,7,3,12,22
2024-02-29,@,Idaho,W,62,48,23,49,.469,8,21,.381,8,14,.571,5,27,8,13,5,10,13,,17,50,.340,7,20,.350,7,10,.700,6,26,6,3,0,17,15
2024-03-02,@,Eastern Washington,L (1 OT),104,108,36,74,.486,15,34,.441,17,24,.708,11,30,20,9,1,9,27,,34,59,.576,7,24,.292,33,37,.892,6,34,19,5,2,15,22
2024-03-04,,Weber State,W,76,64,29,55,.527,13,27,.481,5,8,.625,5,31,22,6,3,11,11,,27,60,.450,4,17,.235,6,8,.750,6,29,7,7,1,9,13
2024-03-11,N,Weber State,W,91,82,31,56,.554,13,27,.481,16,18,.889,6,28,15,8,4,11,12,,31,63,.492,10,26,.385,10,13,.769,10,26,13,7,2,14,17
2024-03-12,N,Sacramento State,W,74,71,28,57,.491,11,27,.407,7,8,.875,5,35,12,5,7,12,13,,27,66,.409,11,27,.407,6,12,.500,9,29,10,5,3,7,14
2024-03-13,N,Montana,W,85,70,32,64,.500,6,23,.261,15,22,.682,7,29,8,8,0,3,17,,24,53,.453,6,18,.333,16,22,.727,9,34,8,2,3,15,15
2024-03-20,N,Grambling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
