2024-02-01,,Maine,W,76,62,29,56,.518,4,14,.286,14,20,.700,5,31,12,8,3,8,11,,25,56,.446,6,12,.500,6,12,.500,5,29,10,6,3,14,19


2024-02-03,,New Hampshire,L,73,89,31,72,.431,6,25,.240,5,6,.833,10,34,11,5,6,7,9,,34,71,.479,14,27,.519,7,7,1.000,8,36,16,4,2,7,10
2024-02-08,@,UMBC,W,93,80,34,65,.523,4,14,.286,21,28,.750,15,40,13,9,6,15,22,,29,66,.439,7,26,.269,15,24,.625,12,30,6,5,4,14,21
2024-02-10,@,NJIT,L,64,71,23,53,.434,5,14,.357,13,24,.542,3,28,8,6,4,14,22,,21,52,.404,4,14,.286,25,35,.714,7,33,3,11,5,10,24
2024-02-17,@,Bryant,W,86,77,29,62,.468,7,16,.438,21,29,.724,9,36,10,7,5,12,21,,25,61,.410,5,20,.250,22,26,.846,7,30,8,7,5,11,20
2024-02-22,,Binghamton,W,87,80,25,50,.500,9,24,.375,28,31,.903,8,32,14,4,10,10,10,,34,67,.507,6,15,.400,6,13,.462,10,27,17,7,2,5,18
2024-02-24,,Albany (NY),W,104,95,32,55,.582,4,15,.267,36,47,.766,11,40,13,8,2,16,17,,36,77,.468,8,21,.381,15,19,.789,11,25,6,9,1,9,31
2024-02-29,,Bryant,W,89,67,28,63,.444,11,23,.478,22,26,.846,8,40,14,11,5,17,19,,28,76,.368,2,18,.111,9,19,.474,17,41,12,9,7,14,18
2024-03-02,@,Vermont,L,62,74,20,53,.377,5,18,.278,17,26,.654,8,32,7,6,4,9,14,,26,56,.464,10,25,.400,12,15,.800,6,28,13,7,5,9,14
2024-03-05,@,Maine,L,65,71,21,65,.323,7,19,.368,16,20,.800,13,42,11,10,4,13,14,,29,69,.420,4,20,.200,9,16,.563,12,38,16,12,7,11,16
2024-03-09,,UMBC,W (1 OT),94,89,32,69,.464,10,26,.385,20,31,.645,10,44,17,5,4,20,13,,33,77,.429,11,32,.344,12,16,.750,5,30,20,10,6,9,23
2024-03-12,,Bryant,W,77,70,28,67,.418,6,19,.316,15,23,.652,11,41,12,8,2,11,15,,30,64,.469,5,24,.208,5,15,.333,6,34,10,7,9,13,22
2024-03-16,@,Vermont,L,61,66,18,46,.391,3,10,.300,22,29,.759,9,38,7,2,8,13,15,,21,59,.356,8,25,.320,16,21,.762,8,27,12,11,4,6,19
