2024-01-13,,Longwood,W,65,61,20,46,.435,5,14,.357,20,27,.741,4,27,14,4,7,12,15,,25,67,.373,3,12,.250,8,13,.615,18,42,14,8,2,12,23
2024-01-18,@,Winthrop,W,82,77,26,49,.531,10,23,.435,20,29,.690,6,29,12,10,4,15,23,,24,51,.471,10,22,.455,19,27,.704,6,29,12,8,3,14,22


2024-01-24,,Radford,W,81,69,31,52,.596,7,16,.438,12,14,.857,3,23,17,4,3,8,9,,25,54,.463,9,25,.360,10,11,.909,6,21,10,5,3,11,14
2024-01-27,@,Charleston Southern,W,71,65,28,60,.467,6,17,.353,9,16,.563,7,28,11,5,7,6,16,,28,72,.389,4,19,.211,5,12,.417,19,45,3,0,2,9,15
2024-01-31,@,Gardner-Webb,L,73,80,25,53,.472,7,15,.467,16,23,.696,6,29,9,7,3,15,17,,31,58,.534,7,18,.389,11,19,.579,8,30,12,9,0,9,17
2024-02-03,,Winthrop,W,82,78,26,55,.473,13,29,.448,17,21,.810,6,31,19,1,5,11,17,,27,62,.435,8,23,.348,16,19,.842,4,25,11,6,3,7,21
2024-02-07,,High Point,W,86,81,27,54,.500,4,12,.333,28,30,.933,8,32,16,6,5,15,16,,32,65,.492,3,17,.176,14,22,.636,14,32,9,10,1,12,22
2024-02-10,@,USC Upstate,W,77,64,24,52,.462,10,25,.400,19,29,.655,9,30,13,13,4,13,13,,23,54,.426,8,27,.296,10,13,.769,7,31,11,5,3,19,22
2024-02-14,,Presbyterian,W,71,69,18,47,.383,5,14,.357,30,37,.811,6,30,7,5,3,10,19,,23,51,.451,10,23,.435,13,22,.591,8,29,12,8,6,11,25
2024-02-17,,Charleston Southern,W,86,55,33,63,.524,10,24,.417,10,16,.625,6,40,16,4,9,12,18,,17,67,.254,7,29,.241,14,22,.636,11,32,6,4,1,7,17
2024-02-21,@,Longwood,L,75,80,27,52,.519,8,27,.296,13,18,.722,3,26,10,4,3,11,18,,26,59,.441,13,28,.464,15,19,.789,10,28,17,8,2,10,16
2024-02-24,,Gardner-Webb,L,77,78,30,60,.500,8,21,.381,9,11,.818,3,27,23,3,6,7,12,,29,62,.468,12,24,.500,8,14,.571,11,35,15,5,3,11,15
2024-03-02,@,Radford,W,71,62,26,63,.413,10,29,.345,9,11,.818,12,31,18,8,2,9,11,,22,54,.407,6,13,.462,12,15,.800,12,34,8,5,2,12,12
2024-03-08,N,Charleston Southern,W,60,55,22,60,.367,7,25,.280,9,13,.692,5,32,16,3,2,5,15,,19,55,.345,6,20,.300,11,18,.611,10,42,11,3,5,13,18
2024-03-09,N,Gardner-Webb,W (1 OT),83,72,30,62,.484,9,26,.346,14,22,.636,3,28,23,9,6,7,15,,26,65,.400,6,24,.250,14,21,.667,9,36,14,4,2,17,21
2024-03-10,N,Longwood,L,59,85,21,55,.382,5,22,.227,12,14,.857,9,24,14,8,4,12,17,,31,52,.596,7,13,.538,16,23,.696,6,31,21,9,1,11,16
