2024-01-16,@,Clemson,W (2 OT),93,90,31,62,.500,15,35,.429,16,20,.800,8,30,13,5,4,11,22,,29,70,.414,3,21,.143,29,38,.763,22,44,13,5,4,8,15
2024-01-20,,Virginia,L,66,75,23,51,.451,9,27,.333,11,15,.733,7,26,12,4,2,13,13,,29,58,.500,11,23,.478,6,11,.545,7,26,19,4,3,8,14
2024-01-23,,Pitt,L,64,72,22,56,.393,8,25,.320,12,16,.750,12,30,9,5,5,8,16,,24,50,.480,8,19,.421,16,21,.762,8,31,13,6,4,11,14
2024-01-27,@,Virginia Tech,L,67,91,25,66,.379,8,22,.364,9,14,.643,11,25,14,2,5,5,16,,32,58,.552,12,27,.444,15,17,.882,6,33,23,2,3,7,17


2024-01-30,,UNC,W,74,73,25,61,.410,9,20,.450,15,17,.882,7,38,10,4,8,14,17,,28,77,.364,8,28,.286,9,17,.529,14,39,17,8,0,11,16
2024-02-03,@,NC State,L,76,82,24,58,.414,11,27,.407,17,25,.680,10,41,10,2,4,11,23,,26,69,.377,9,31,.290,21,27,.778,12,41,14,9,2,4,18
2024-02-06,,Wake Forest,L,51,80,17,60,.283,3,24,.125,14,19,.737,5,30,12,3,2,10,16,,29,63,.460,5,21,.238,17,17,1.000,4,34,17,8,5,8,14
2024-02-10,@,Louisville,L,67,79,22,63,.349,9,25,.360,14,18,.778,14,36,10,8,1,15,28,,22,57,.386,4,18,.222,31,34,.912,12,40,13,5,4,11,16
2024-02-14,@,Notre Dame,L,55,58,22,48,.458,5,15,.333,6,11,.545,5,31,14,4,5,10,16,,18,57,.316,5,26,.192,17,22,.773,14,36,10,7,2,6,14
2024-02-17,,Syracuse,W,65,60,24,61,.393,7,25,.280,10,12,.833,12,48,14,6,2,17,17,,22,60,.367,4,25,.160,12,17,.706,4,27,10,12,2,7,17
2024-02-21,,Clemson,L,57,81,16,53,.302,6,21,.286,19,21,.905,10,34,6,0,3,9,8,,31,58,.534,14,29,.483,5,7,.714,3,28,21,4,4,4,16
2024-02-24,@,Miami (FL),W,80,76,30,63,.476,15,34,.441,5,5,1.000,8,38,22,4,2,10,13,,29,69,.420,13,36,.361,5,10,.500,9,31,19,6,3,5,9
2024-03-02,,Florida State,W,85,76,30,71,.423,8,26,.308,17,24,.708,18,49,17,3,7,15,15,,28,70,.400,7,21,.333,13,17,.765,9,31,12,9,4,9,21
2024-03-05,@,Wake Forest,W,70,69,29,54,.537,10,21,.476,2,2,1.000,6,30,12,4,3,16,16,,24,57,.421,4,16,.250,17,20,.850,2,19,8,8,3,6,11
2024-03-09,@,Virginia,L,57,72,21,52,.404,4,21,.190,11,13,.846,8,32,11,3,2,11,4,,29,56,.518,12,26,.462,2,4,.500,2,24,18,9,4,4,9
2024-03-12,N,Notre Dame,L,80,84,27,57,.474,8,27,.296,18,22,.818,6,21,18,5,1,7,15,,28,52,.538,12,23,.522,16,19,.842,7,29,16,4,0,13,17
