2024-01-30,,Marquette,L,80,85,26,66,.394,11,32,.344,17,17,1.000,8,29,17,4,3,6,22,,27,54,.500,10,22,.455,21,29,.724,7,35,16,6,4,9,14
2024-02-04,,Providence,W,68,50,27,64,.422,10,28,.357,4,8,.500,8,33,17,10,3,5,15,,15,51,.294,7,33,.212,13,13,1.000,6,32,11,2,2,13,12
2024-02-07,@,Xavier,L,53,56,19,56,.339,6,21,.286,9,10,.900,7,29,11,4,3,8,15,,21,61,.344,6,27,.222,8,12,.667,11,37,17,6,7,7,11
2024-02-11,,Seton Hall,W,80,54,30,56,.536,14,30,.467,6,7,.857,2,27,17,11,1,8,10,,20,50,.400,9,30,.300,5,6,.833,3,23,10,4,4,15,9
2024-02-16,@,Georgetown,W,70,54,25,55,.455,11,31,.355,9,11,.818,3,28,16,11,3,5,12,,21,61,.344,9,30,.300,3,5,.600,10,34,12,1,2,11,8
2024-02-20,,Butler,W,72,62,25,51,.490,10,24,.417,12,12,1.000,6,33,12,4,3,11,14,,22,51,.431,11,29,.379,7,10,.700,2,19,14,6,1,6,15
2024-02-24,@,UConn,L,54,78,21,63,.333,3,24,.125,9,13,.692,6,28,6,5,3,3,13,,24,56,.429,10,32,.313,20,22,.909,7,41,14,2,7,7,13
2024-02-27,,Georgetown,W,75,47,25,47,.532,13,27,.481,12,16,.750,3,29,19,6,2,7,18,,14,51,.275,7,26,.269,12,14,.857,8,26,12,2,2,10,14
2024-03-02,@,Providence,W,71,60,25,49,.510,13,23,.565,8,9,.889,1,24,14,6,1,9,14,,21,52,.404,10,30,.333,8,10,.800,6,26,11,7,5,7,13
2024-03-06,@,Seton Hall,L,56,66,19,54,.352,9,27,.333,9,11,.818,7,27,9,6,2,11,20,,20,51,.392,9,23,.391,17,22,.773,12,38,11,7,7,9,13
2024-03-09,,Creighton,L,67,69,27,58,.466,9,20,.450,4,4,1.000,1,27,14,7,3,7,12,,27,60,.450,13,37,.351,2,3,.667,4,31,18,6,3,10,6
2024-03-13,N,DePaul,W,58,57,22,52,.423,11,35,.314,3,6,.500,3,32,17,3,6,10,11,,22,60,.367,9,28,.321,4,5,.800,7,34,14,7,3,5,9
2024-03-14,N,Marquette,L (1 OT),65,71,20,58,.345,9,35,.257,16,20,.800,8,41,15,3,4,11,18,,25,63,.397,10,28,.357,11,15,.733,6,31,13,7,1,5,17
2024-03-20,,VCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
