2023-12-30,,Virginia,W,76,54,26,51,.510,11,23,.478,13,17,.765,10,39,14,8,1,12,14,,21,55,.382,2,11,.182,10,18,.556,9,25,10,8,1,11,14
2024-01-03,,NC State,L,52,54,19,47,.404,7,19,.368,7,10,.700,5,34,8,2,2,13,13,,19,66,.288,3,17,.176,13,16,.813,15,36,5,4,2,4,14
2024-01-06,,Duke,L,59,67,23,59,.390,5,19,.263,8,16,.500,10,37,5,7,5,13,22,,21,59,.356,8,26,.308,17,21,.810,9,37,10,9,4,11,14
2024-01-09,@,Georgia Tech,W (1 OT),75,68,24,61,.393,8,24,.333,19,21,.905,12,44,11,5,1,13,12,,27,72,.375,11,35,.314,3,7,.429,10,31,20,10,2,8,16
2024-01-13,,Florida State,L,58,67,23,55,.418,9,26,.346,3,11,.273,8,35,7,4,2,14,16,,25,64,.391,4,14,.286,13,15,.867,10,36,8,9,7,8,17
2024-01-15,@,Boston College,L,59,63,21,51,.412,8,20,.400,9,15,.600,10,44,8,1,2,14,16,,21,56,.375,7,18,.389,14,18,.778,4,25,10,7,4,3,16
2024-01-24,,Miami (FL),L,61,73,23,62,.371,10,34,.294,5,6,.833,7,29,11,9,4,14,16,,26,53,.491,8,23,.348,13,17,.765,5,34,13,9,3,15,8
2024-01-27,,Boston College,L,58,61,19,52,.365,8,26,.308,12,14,.857,8,30,10,7,4,12,15,,22,50,.440,8,20,.400,9,14,.643,7,27,12,8,3,12,14


2024-01-31,@,Virginia,L,53,65,20,43,.465,9,18,.500,4,6,.667,6,25,10,8,0,15,6,,24,53,.453,13,25,.520,4,6,.667,8,23,21,8,6,9,9
2024-02-03,@,Pitt,L,60,70,20,51,.392,5,19,.263,15,17,.882,5,25,7,8,2,9,16,,22,49,.449,10,25,.400,16,22,.727,6,31,12,2,5,12,17
2024-02-07,@,Duke,L,53,71,20,59,.339,7,27,.259,6,9,.667,11,33,9,2,6,14,17,,26,60,.433,4,18,.222,15,25,.600,13,39,13,10,6,9,11
2024-02-10,,Virginia Tech,W,74,66,27,55,.491,7,20,.350,13,17,.765,7,31,14,8,0,7,14,,25,57,.439,8,24,.333,8,11,.727,6,27,13,3,0,11,16
2024-02-14,,Georgia Tech,W,58,55,18,57,.316,5,26,.192,17,22,.773,14,36,10,7,2,6,14,,22,48,.458,5,15,.333,6,11,.545,5,31,14,4,5,10,16
2024-02-21,@,Louisville,W,72,50,27,65,.415,12,27,.444,6,8,.750,8,40,12,7,4,7,11,,19,56,.339,4,17,.235,8,16,.500,8,37,10,2,6,11,7
2024-02-24,@,Syracuse,L,85,88,32,52,.615,12,21,.571,9,12,.750,4,27,16,4,0,16,15,,34,64,.531,7,16,.438,13,18,.722,7,21,17,10,4,7,14
2024-02-27,,Wake Forest,W,70,65,22,58,.379,7,28,.250,19,22,.864,9,31,8,7,4,6,16,,25,59,.424,7,23,.304,8,10,.800,8,36,11,3,5,12,18
2024-03-02,,Clemson,W,69,62,24,57,.421,10,28,.357,11,14,.786,2,31,11,6,0,7,11,,23,59,.390,5,28,.179,11,14,.786,5,32,10,2,2,7,15
2024-03-05,@,UNC,L,51,84,18,59,.305,5,19,.263,10,16,.625,10,34,8,2,4,12,17,,32,71,.451,11,29,.379,9,15,.600,14,45,14,6,6,6,16
2024-03-09,@,Virginia Tech,L,76,82,28,54,.519,7,17,.412,13,19,.684,5,27,12,5,1,10,22,,28,63,.444,7,29,.241,19,24,.792,14,38,12,5,6,8,15
2024-03-12,N,Georgia Tech,W,84,80,28,52,.538,12,23,.522,16,19,.842,7,29,16,4,0,13,17,,27,57,.474,8,27,.296,18,22,.818,6,21,18,5,1,7,15
2024-03-13,N,Wake Forest,L,59,72,14,49,.286,6,23,.261,25,28,.893,9,28,7,6,2,10,16,,27,59,.458,5,16,.313,13,20,.650,13,35,10,6,7,7,19
