2024-01-02,,Western Michigan,L,74,83,23,56,.411,7,19,.368,21,35,.600,4,24,17,6,1,8,24,,29,62,.468,5,21,.238,20,28,.714,9,38,14,2,7,12,26
2024-01-05,@,Toledo,L,64,68,26,60,.433,9,28,.321,3,5,.600,10,31,18,6,2,10,15,,26,55,.473,4,16,.250,12,14,.857,6,28,11,5,3,8,10
2024-01-09,@,Buffalo,W,86,65,38,58,.655,5,14,.357,5,6,.833,5,22,20,7,1,7,12,,26,56,.464,7,22,.318,6,7,.857,11,25,12,6,5,13,11
2024-01-13,,Eastern Michigan,W,71,54,23,50,.460,7,20,.350,18,21,.857,7,38,15,5,5,11,17,,18,58,.310,4,20,.200,14,19,.737,10,30,11,5,1,9,20
2024-01-16,,Bowling Green State,L,73,78,28,57,.491,7,18,.389,10,15,.667,5,33,20,4,3,13,23,,26,57,.456,7,20,.350,19,31,.613,9,32,12,8,2,9,15
2024-01-20,@,Ball State,W (1 OT),87,80,32,63,.508,8,21,.381,15,20,.750,8,39,13,6,3,14,22,,26,64,.406,10,25,.400,18,23,.783,7,34,17,8,3,12,19
2024-01-23,@,Central Michigan,L,55,71,21,55,.382,5,19,.263,8,13,.615,4,28,8,3,1,8,19,,25,59,.424,3,17,.176,18,24,.750,8,38,12,4,3,5,15
2024-01-27,,Akron,W,70,68,24,47,.511,7,17,.412,15,22,.682,5,33,16,7,3,9,20,,19,51,.373,10,25,.400,20,25,.800,8,31,7,7,1,8,21


2024-01-30,@,Kent State,W,71,67,25,54,.463,5,17,.294,16,19,.842,6,28,10,8,4,11,24,,18,58,.310,9,33,.273,22,30,.733,12,33,10,7,2,12,18
2024-02-03,@,Ohio,L,69,78,23,59,.390,7,20,.350,16,18,.889,11,31,13,4,3,7,12,,27,51,.529,15,29,.517,9,14,.643,5,28,19,4,3,10,15
2024-02-06,,Northern Illinois,L,59,62,19,54,.352,10,27,.370,11,16,.688,6,29,15,7,6,13,15,,22,61,.361,5,22,.227,13,15,.867,10,40,7,8,3,14,16
2024-02-10,@,Georgia State,L,53,73,20,65,.308,6,31,.194,7,11,.636,12,35,11,4,4,11,11,,28,57,.491,9,26,.346,8,12,.667,5,32,15,7,3,9,15
2024-02-17,,Ball State,W,80,59,31,60,.517,11,23,.478,7,10,.700,6,31,21,12,2,9,14,,23,56,.411,7,20,.350,6,8,.750,6,28,10,2,3,15,11
2024-02-20,@,Western Michigan,L,58,77,19,56,.339,6,23,.261,14,20,.700,8,33,8,5,3,14,13,,26,63,.413,13,29,.448,12,15,.800,8,38,15,8,7,9,19
2024-02-24,,Central Michigan,W,88,60,27,52,.519,15,26,.577,19,23,.826,6,32,19,9,4,9,19,,21,53,.396,8,23,.348,10,19,.526,11,30,12,7,5,15,20
2024-02-27,@,Bowling Green State,W,66,58,22,48,.458,9,17,.529,13,18,.722,2,32,17,4,11,10,14,,23,71,.324,4,19,.211,8,13,.615,16,39,12,6,2,6,18
2024-03-02,@,Eastern Michigan,W,52,37,21,57,.368,5,24,.208,5,6,.833,4,29,10,13,1,9,8,,16,50,.320,3,19,.158,2,3,.667,6,34,6,6,4,17,10
2024-03-05,,Toledo,L,63,97,21,66,.318,8,31,.258,13,18,.722,10,25,11,6,5,11,21,,32,53,.604,10,19,.526,23,28,.821,7,42,13,6,3,18,18
2024-03-08,,Ohio,L,59,72,21,57,.368,9,22,.409,8,17,.471,17,42,11,6,5,18,18,,25,65,.385,9,25,.360,13,20,.650,13,36,11,12,2,11,17
2024-03-14,N,Akron,L,63,75,25,59,.424,6,24,.250,7,10,.700,1,25,6,8,2,11,16,,31,66,.470,3,23,.130,10,12,.833,7,42,13,7,1,14,16
