2024-01-04,@,South Alabama,W (1 OT),91,84,36,64,.563,5,14,.357,14,22,.636,7,36,18,6,4,11,13,,33,74,.446,7,23,.304,11,12,.917,9,30,11,8,2,9,17
2024-01-06,@,Troy,L,62,66,23,56,.411,5,18,.278,11,18,.611,10,39,10,5,7,14,15,,25,64,.391,8,25,.320,8,12,.667,6,33,11,13,0,10,18
2024-01-11,@,Coastal Carolina,W,70,45,28,62,.452,7,22,.318,7,11,.636,12,41,15,5,5,10,12,,18,57,.316,2,19,.105,7,11,.636,8,31,10,7,2,12,8
2024-01-13,@,James Madison,W,59,55,25,54,.463,4,14,.286,5,9,.556,12,38,11,8,7,23,11,,23,64,.359,3,17,.176,6,7,.857,10,26,10,17,1,12,10
2024-01-17,,Georgia State,W,76,68,29,65,.446,4,15,.267,14,24,.583,16,49,18,3,7,8,10,,26,69,.377,10,28,.357,6,8,.750,8,33,10,6,1,7,15
2024-01-20,,Coastal Carolina,W,88,59,36,64,.563,8,20,.400,8,13,.615,10,39,19,9,8,9,9,,25,69,.362,4,16,.250,5,5,1.000,12,32,8,6,5,12,11
2024-01-25,,Georgia Southern,W,84,74,28,60,.467,7,20,.350,21,36,.583,15,41,12,6,9,11,18,,27,61,.443,3,14,.214,17,23,.739,6,29,5,9,1,10,25


2024-01-27,,James Madison,W,82,76,23,55,.418,6,15,.400,30,40,.750,9,36,11,7,12,10,14,,29,69,.420,6,17,.353,12,17,.706,10,34,12,8,4,13,29
2024-02-01,@,Georgia State,W,81,71,29,66,.439,6,18,.333,17,26,.654,8,42,17,4,9,6,9,,29,76,.382,8,19,.421,5,9,.556,13,37,16,5,6,6,16
2024-02-03,@,Georgia Southern,W (1 OT),85,84,34,71,.479,8,18,.444,9,16,.563,13,35,14,4,6,12,11,,36,68,.529,10,24,.417,2,6,.333,8,29,16,8,5,13,18
2024-02-07,@,Texas State,L,56,63,21,51,.412,4,19,.211,10,14,.714,5,31,11,7,8,12,13,,24,57,.421,4,9,.444,11,15,.733,6,31,12,9,2,9,16
2024-02-10,,Toledo,W (2 OT),109,104,40,66,.606,8,18,.444,21,29,.724,2,33,16,12,11,15,12,,40,81,.494,11,24,.458,13,17,.765,10,34,15,14,3,14,19
2024-02-15,,Marshall,W,73,58,29,57,.509,5,12,.417,10,18,.556,6,38,14,8,6,12,9,,22,67,.328,8,21,.381,6,8,.750,13,35,9,9,2,12,17
2024-02-17,,Louisiana,W,85,73,31,64,.484,8,16,.500,15,17,.882,10,32,11,7,5,5,8,,31,69,.449,6,22,.273,5,5,1.000,10,33,10,2,2,8,15
2024-02-22,@,Old Dominion,W,82,67,30,62,.484,9,18,.500,13,21,.619,15,44,15,6,7,13,16,,26,64,.406,6,21,.286,9,13,.692,7,26,9,9,6,8,15
2024-02-24,@,Marshall,W,65,58,22,58,.379,7,19,.368,14,20,.700,13,45,11,5,1,9,10,,24,73,.329,3,23,.130,7,9,.778,13,36,9,7,3,8,18
2024-02-28,,Old Dominion,W,89,64,32,63,.508,7,17,.412,18,24,.750,11,44,15,5,2,8,13,,23,61,.377,11,23,.478,7,10,.700,2,22,7,3,3,7,17
2024-03-01,,Arkansas State,W,80,57,31,63,.492,8,17,.471,10,12,.833,8,44,12,4,8,9,13,,24,68,.353,5,26,.192,4,14,.286,11,34,7,8,1,8,14
2024-03-09,N,Georgia Southern,W (1 OT),85,80,30,58,.517,2,10,.200,23,27,.852,9,40,17,3,12,15,13,,30,82,.366,9,25,.360,11,15,.733,12,29,12,11,1,4,21
2024-03-10,N,Arkansas State,L,65,67,26,53,.491,4,12,.333,9,13,.692,6,22,10,3,3,4,12,,26,59,.441,5,15,.333,10,12,.833,9,30,8,3,1,7,14
2024-03-20,@,Wake Forest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
