2023-12-31,,Western Illinois,L,70,78,25,53,.472,8,21,.381,12,15,.800,5,18,15,6,2,10,18,,29,53,.547,5,13,.385,15,20,.750,11,30,16,5,3,14,15
2024-01-04,@,Little Rock,L,80,88,30,67,.448,9,28,.321,11,13,.846,10,30,13,6,1,14,21,,34,59,.576,7,14,.500,13,21,.619,8,30,24,5,5,11,16
2024-01-11,,Southern Indiana,W,67,64,19,50,.380,7,23,.304,22,36,.611,6,31,8,7,5,10,17,,20,56,.357,6,19,.316,18,20,.900,7,37,11,5,1,13,26
2024-01-13,,Morehead State,W,61,48,24,58,.414,3,15,.200,10,11,.909,5,35,8,7,5,7,10,,19,62,.306,3,27,.111,7,13,.538,11,35,8,7,7,11,13
2024-01-18,@,Lindenwood,W,78,59,27,65,.415,15,30,.500,9,13,.692,12,37,13,8,4,6,19,,20,56,.357,3,15,.200,16,21,.762,7,34,5,3,4,10,12
2024-01-20,@,Southeast Missouri State,L,47,52,17,54,.315,4,18,.222,9,15,.600,9,35,3,3,7,11,15,,20,57,.351,2,14,.143,10,13,.769,12,33,9,2,1,10,17


2024-01-27,,Tennessee Tech,W,74,57,32,64,.500,7,20,.350,3,5,.600,7,38,16,11,5,13,12,,22,56,.393,7,22,.318,6,9,.667,3,25,12,8,4,15,9
2024-02-01,,Little Rock,W,68,66,22,57,.386,7,21,.333,17,21,.810,5,18,10,6,6,8,10,,28,55,.509,9,16,.563,1,2,.500,4,29,18,4,7,18,15
2024-02-03,,UT-Martin,L,79,90,29,70,.414,13,37,.351,8,10,.800,8,25,18,8,2,12,21,,29,53,.547,11,22,.500,21,31,.677,7,35,17,10,3,14,11
2024-02-08,@,Morehead State,L,68,79,26,65,.400,3,21,.143,13,17,.765,13,32,8,8,0,12,22,,23,45,.511,13,27,.481,20,30,.667,7,31,16,6,4,13,15
2024-02-10,@,Southern Indiana,L,67,84,20,55,.364,6,21,.286,21,25,.840,7,27,7,4,3,9,19,,27,46,.587,11,21,.524,19,25,.760,3,31,13,4,4,10,21
2024-02-15,,Lindenwood,W,91,63,31,64,.484,10,25,.400,19,26,.731,10,38,15,6,5,8,22,,18,55,.327,5,20,.250,22,31,.710,9,31,6,4,3,15,20
2024-02-17,,Southeast Missouri State,W,80,76,28,63,.444,8,29,.276,16,22,.727,10,34,14,7,5,9,12,,31,64,.484,7,21,.333,7,7,1.000,6,31,17,7,1,12,20
2024-02-22,@,Tennessee Tech,W,78,77,30,59,.508,9,23,.391,9,12,.750,7,30,15,6,4,9,15,,27,57,.474,8,16,.500,15,18,.833,8,30,15,7,3,10,10
2024-02-24,@,Tennessee State,L,71,76,24,67,.358,8,30,.267,15,23,.652,11,32,9,13,4,13,25,,20,45,.444,7,17,.412,29,39,.744,4,35,6,9,4,20,20
2024-02-27,@,Eastern Illinois,L,79,84,29,75,.387,5,18,.278,16,24,.667,17,45,12,7,4,12,22,,26,58,.448,6,15,.400,26,35,.743,6,35,13,7,8,9,20
2024-03-02,@,Western Illinois,L,65,76,26,76,.342,5,24,.208,8,12,.667,16,39,9,7,2,6,22,,25,50,.500,8,17,.471,18,31,.581,5,36,14,4,6,11,12
2024-03-06,N,Eastern Illinois,W,68,57,25,56,.446,6,19,.316,12,15,.800,9,33,10,8,5,11,8,,23,61,.377,4,19,.211,7,10,.700,12,31,11,9,6,13,18
2024-03-07,N,Morehead State,L,63,78,21,58,.362,5,19,.263,16,18,.889,9,28,5,4,2,14,21,,27,54,.500,10,30,.333,14,23,.609,8,29,12,5,4,9,20
