2024-01-27,,Rhode Island,W,92,84,30,59,.508,7,22,.318,25,33,.758,9,36,10,3,4,2,18,,29,57,.509,13,27,.481,13,24,.542,6,29,12,1,1,8,29


2024-01-31,@,St. Joseph's,L,73,75,28,61,.459,10,27,.370,7,11,.636,4,25,16,6,1,9,13,,28,55,.509,8,22,.364,11,17,.647,8,32,12,8,7,11,11
2024-02-03,@,UMass,L,65,66,22,53,.415,7,18,.389,14,19,.737,9,23,14,10,1,13,22,,21,54,.389,7,22,.318,17,24,.708,16,37,13,9,4,16,19
2024-02-07,,Loyola (IL),L,79,85,22,37,.595,9,17,.529,26,33,.788,4,25,9,3,2,17,23,,27,53,.509,11,26,.423,20,26,.769,4,15,14,7,3,6,26
2024-02-10,@,Davidson,W,57,55,19,46,.413,6,16,.375,13,18,.722,9,34,8,4,2,14,16,,18,52,.346,7,27,.259,12,13,.923,9,27,11,7,4,10,15
2024-02-13,,George Washington,W,90,67,34,60,.567,10,26,.385,12,17,.706,8,39,14,5,4,9,14,,26,65,.400,8,27,.296,7,10,.700,7,28,10,7,2,7,16
2024-02-21,,Dayton,W,71,67,21,44,.477,5,17,.294,24,29,.828,9,29,9,2,4,11,15,,23,56,.411,11,26,.423,10,14,.714,9,22,17,6,1,6,20
2024-02-24,@,Loyola (IL),L,59,80,18,54,.333,5,22,.227,18,24,.750,12,29,11,8,4,15,20,,30,54,.556,10,21,.476,10,20,.500,11,32,24,12,3,11,21
2024-02-27,@,Fordham,L,60,61,22,51,.431,5,15,.333,11,15,.733,7,34,12,3,5,14,15,,19,59,.322,12,30,.400,11,14,.786,12,30,12,7,8,7,16
2024-03-02,,Duquesne,L,51,59,18,48,.375,4,20,.200,11,19,.579,10,26,8,10,2,15,19,,19,39,.487,3,15,.200,18,22,.818,3,26,9,12,3,18,21
2024-03-06,@,Rhode Island,W,69,51,25,57,.439,9,26,.346,10,16,.625,8,37,12,5,4,5,19,,15,51,.294,4,19,.211,17,26,.654,8,30,7,2,6,8,13
2024-03-09,,Richmond,W,64,46,26,50,.520,7,17,.412,5,9,.556,5,28,12,7,3,9,14,,19,46,.413,4,15,.267,4,8,.500,4,23,8,4,1,13,10
2024-03-13,N,St. Joseph's,L,57,64,23,56,.411,1,13,.077,10,11,.909,8,29,8,5,6,8,13,,23,51,.451,10,27,.370,8,10,.800,5,25,14,6,4,8,12
