2024-01-10,,Green Bay,L,58,68,23,51,.451,5,15,.333,7,10,.700,8,22,8,9,2,10,20,,21,41,.512,10,23,.435,16,20,.800,8,26,14,6,3,14,13
2024-01-13,,Oakland,L,66,88,25,58,.431,6,14,.429,10,12,.833,6,20,10,10,1,13,13,,31,57,.544,9,21,.429,17,20,.850,13,35,18,5,2,16,9
2024-01-17,@,Purdue Fort Wayne,W,85,79,35,59,.593,3,5,.600,12,17,.706,4,33,17,6,1,16,24,,28,60,.467,7,25,.280,16,26,.615,10,26,11,9,5,12,17


2024-01-20,,Robert Morris,L,63,80,22,50,.440,3,13,.231,16,21,.762,6,21,13,7,2,10,16,,28,56,.500,16,32,.500,8,12,.667,9,24,20,4,2,12,19
2024-01-25,,Youngstown State,L,50,78,20,59,.339,0,14,.000,10,20,.500,8,25,7,9,2,13,16,,31,61,.508,4,20,.200,12,14,.857,9,39,13,7,10,15,19
2024-01-28,,Wright State,L,76,83,27,67,.403,2,13,.154,20,25,.800,12,31,6,11,4,6,23,,26,53,.491,8,16,.500,23,26,.885,9,34,20,2,2,14,18
2024-02-01,@,Green Bay,L,56,79,24,49,.490,2,8,.250,6,12,.500,8,30,11,6,2,20,14,,28,60,.467,11,31,.355,12,17,.706,10,25,16,10,2,8,15
2024-02-04,@,Milwaukee,L,67,87,22,60,.367,2,14,.143,21,29,.724,9,30,10,2,5,10,17,,34,69,.493,8,16,.500,11,18,.611,13,39,24,6,6,8,18
2024-02-10,,Purdue Fort Wayne,L,65,92,24,53,.453,1,8,.125,16,22,.727,9,25,7,12,2,18,16,,35,58,.603,12,25,.480,10,15,.667,7,29,19,10,6,14,16
2024-02-14,@,Detroit Mercy,L,66,81,24,50,.480,6,16,.375,12,14,.857,3,16,14,9,2,17,23,,25,49,.510,7,21,.333,24,33,.727,8,27,11,11,3,14,16
2024-02-17,@,Oakland,L,59,107,21,60,.350,5,18,.278,12,16,.750,10,21,10,5,0,13,15,,37,56,.661,15,27,.556,18,19,.947,8,36,20,8,1,10,13
2024-02-25,@,Northern Kentucky,L,64,80,23,54,.426,3,9,.333,15,23,.652,7,25,14,9,5,13,20,,30,59,.508,9,20,.450,11,14,.786,10,37,15,7,2,15,18
2024-02-28,,Milwaukee,L,70,75,26,61,.426,2,13,.154,16,23,.696,7,26,15,7,2,13,21,,25,57,.439,3,16,.188,22,26,.846,13,37,8,9,2,16,17
2024-03-02,@,Cleveland State,L,66,75,24,48,.500,2,11,.182,16,17,.941,8,25,10,5,3,16,17,,25,53,.472,4,18,.222,21,24,.875,10,26,14,9,3,11,14
2024-03-05,@,Cleveland State,L,66,85,25,49,.510,2,11,.182,14,21,.667,8,24,9,9,0,19,15,,36,60,.600,8,20,.400,5,11,.455,10,29,16,12,1,14,17
