2023-12-22,,Siena Heights,W,79,58,28,62,.452,11,30,.367,12,17,.706,7,30,12,16,1,15,13,,23,51,.451,7,17,.412,5,8,.625,5,32,10,9,1,27,16
2024-01-02,,Eastern Michigan,W (1 OT),92,90,30,65,.462,8,27,.296,24,38,.632,9,41,14,3,4,9,16,,38,76,.500,5,17,.294,9,14,.643,8,41,10,5,2,7,29
2024-01-05,@,Akron,L,67,83,24,55,.436,6,23,.261,13,24,.542,10,27,10,5,0,10,21,,28,56,.500,10,24,.417,17,25,.680,9,32,22,7,4,9,22
2024-01-09,,Ohio,W,83,78,31,63,.492,12,24,.500,9,13,.692,8,29,20,5,2,10,16,,28,57,.491,10,25,.400,12,18,.667,6,26,18,7,6,10,17
2024-01-13,@,Northern Illinois,W,83,72,28,60,.467,3,15,.200,24,33,.727,9,36,6,7,0,10,22,,23,54,.426,7,23,.304,19,28,.679,4,25,6,6,7,9,24
2024-01-16,@,Miami (OH),W,78,73,26,57,.456,7,20,.350,19,31,.613,9,32,12,8,2,9,15,,28,57,.491,7,18,.389,10,15,.667,5,33,20,4,3,13,23
2024-01-20,,Western Michigan,W,84,79,27,69,.391,7,19,.368,23,27,.852,17,44,12,10,1,14,13,,32,71,.451,10,19,.526,5,10,.500,12,37,18,7,4,15,22
2024-01-23,,Kent State,L (1 OT),84,90,26,60,.433,6,23,.261,26,34,.765,13,39,15,1,4,13,21,,31,63,.492,9,19,.474,19,26,.731,9,29,12,8,1,5,26
2024-01-27,@,Toledo,L,72,88,29,61,.475,8,23,.348,6,7,.857,3,22,11,7,2,10,15,,33,59,.559,11,26,.423,11,17,.647,8,33,20,8,2,9,9


2024-01-30,@,Ball State,W,81,72,29,56,.518,8,16,.500,15,20,.750,9,31,11,8,3,12,18,,24,52,.462,6,14,.429,18,22,.818,7,23,10,2,3,13,16
2024-02-03,,Central Michigan,L (2 OT),76,77,24,73,.329,7,33,.212,21,32,.656,13,33,15,11,4,3,16,,31,61,.508,5,13,.385,10,16,.625,9,42,9,2,6,15,19
2024-02-06,,Buffalo,W,87,73,33,61,.541,4,15,.267,17,19,.895,6,33,19,9,1,12,12,,29,65,.446,10,30,.333,5,10,.500,8,28,19,6,0,14,15
2024-02-11,@,Louisiana,L,60,86,24,55,.436,4,21,.190,8,14,.571,8,28,8,4,2,14,15,,33,58,.569,9,18,.500,11,15,.733,5,27,12,10,2,5,13
2024-02-17,@,Eastern Michigan,L,60,69,22,64,.344,6,26,.231,10,19,.526,11,36,9,9,3,9,18,,25,57,.439,7,24,.292,12,20,.600,10,40,9,5,6,12,17
2024-02-20,@,Central Michigan,L (1 OT),60,62,18,65,.277,1,17,.059,23,30,.767,14,51,6,3,5,13,14,,25,66,.379,6,21,.286,6,10,.600,3,37,8,10,5,8,24
2024-02-23,,Toledo,W,76,68,27,56,.482,4,13,.308,18,21,.857,10,35,8,8,6,13,16,,23,56,.411,9,20,.450,13,16,.813,7,25,10,7,3,13,18
2024-02-27,,Miami (OH),L,58,66,23,71,.324,4,19,.211,8,13,.615,16,39,12,6,2,6,18,,22,48,.458,9,17,.529,13,18,.722,2,32,17,4,11,10,14
2024-03-01,@,Ohio,L,59,66,19,46,.413,3,11,.273,18,20,.900,11,29,7,9,1,18,16,,22,52,.423,8,27,.296,14,16,.875,11,23,14,8,2,13,13
2024-03-05,@,Western Michigan,W,73,65,28,60,.467,5,17,.294,12,16,.750,9,33,13,4,1,9,11,,25,58,.431,6,21,.286,9,13,.692,8,29,10,3,4,11,16
2024-03-08,,Ball State,W,80,70,28,60,.467,9,22,.409,15,18,.833,8,30,13,8,2,14,20,,24,54,.444,5,19,.263,17,23,.739,6,30,12,6,4,14,15
2024-03-14,N,Central Michigan,W,66,56,22,60,.367,7,20,.350,15,19,.789,16,48,8,4,5,9,10,,22,59,.373,8,24,.333,4,6,.667,5,26,14,5,4,7,13
2024-03-15,N,Kent State,L,60,73,20,53,.377,4,20,.200,16,17,.941,9,28,7,5,1,9,19,,26,51,.510,12,18,.667,9,16,.563,8,30,12,5,0,9,16
