2024-01-23,,Air Force,L,58,90,18,57,.316,5,28,.179,17,23,.739,10,27,12,4,3,7,16,,31,56,.554,14,28,.500,14,17,.824,5,34,25,3,4,7,20
2024-01-27,@,San Jose State,W,77,65,30,44,.682,7,15,.467,10,20,.500,2,26,15,3,2,10,11,,26,53,.491,8,22,.364,5,10,.500,3,17,14,3,1,9,20


2024-01-30,,Fresno State,W,78,69,27,60,.450,6,18,.333,18,25,.720,10,31,17,5,5,13,17,,23,45,.511,7,22,.318,16,22,.727,4,25,17,8,6,21,19
2024-02-03,,Wyoming,W,62,48,25,57,.439,8,20,.400,4,10,.400,8,30,14,10,6,4,15,,18,52,.346,4,25,.160,8,12,.667,11,38,9,0,3,12,11
2024-02-10,@,New Mexico,W,80,77,30,61,.492,2,8,.250,18,25,.720,9,32,8,4,6,10,24,,23,65,.354,8,20,.400,23,30,.767,17,40,10,6,9,10,20
2024-02-14,@,Fresno State,W,67,65,24,44,.545,1,8,.125,18,23,.783,8,30,8,3,3,12,15,,23,49,.469,5,21,.238,14,18,.778,3,16,15,8,0,4,16
2024-02-17,,Nevada,L,66,69,22,53,.415,5,18,.278,17,23,.739,7,17,11,5,3,10,23,,21,46,.457,5,21,.238,22,26,.846,11,37,13,3,2,16,19
2024-02-21,@,Air Force,W,72,43,26,52,.500,4,13,.308,16,21,.762,13,41,8,2,3,11,10,,18,52,.346,5,28,.179,2,3,.667,6,17,9,7,8,7,16
2024-02-24,,Colorado State,W,66,60,17,45,.378,6,17,.353,26,31,.839,8,34,8,4,3,12,14,,21,54,.389,6,24,.250,12,18,.667,7,27,17,7,2,8,20
2024-02-27,@,Wyoming,W (1 OT),75,69,24,59,.407,8,21,.381,19,22,.864,10,37,10,6,2,13,21,,21,57,.368,6,21,.286,21,28,.750,10,31,14,9,4,9,17
2024-03-02,,San Jose State,W,68,50,22,54,.407,6,21,.286,18,24,.750,12,39,9,8,10,16,14,,17,53,.321,4,21,.190,12,13,.923,4,25,12,6,1,13,19
2024-03-05,,San Diego State,W,62,58,20,50,.400,8,18,.444,14,21,.667,12,36,11,7,10,12,12,,18,64,.281,11,33,.333,11,15,.733,17,32,14,10,4,8,19
2024-03-09,@,Nevada,L,65,75,23,59,.390,7,24,.292,12,14,.857,12,27,9,3,0,8,20,,24,46,.522,6,16,.375,21,23,.913,7,30,18,4,3,11,17
2024-03-14,,San Diego State,L (1 OT),71,74,21,52,.404,7,19,.368,22,29,.759,7,26,9,4,7,11,23,,26,71,.366,6,23,.261,16,26,.615,17,41,12,9,4,11,20
2024-03-20,@,Princeton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
