2024-01-13,@,Le Moyne,W,66,62,25,58,.431,8,24,.333,8,14,.571,7,27,12,8,2,8,18,,21,54,.389,9,21,.429,11,13,.846,11,39,11,3,4,14,18
2024-01-15,@,Central Connecticut,L,70,75,26,60,.433,5,19,.263,13,18,.722,6,27,15,7,7,12,16,,29,61,.475,3,10,.300,14,15,.933,8,34,17,10,8,15,14
2024-01-19,,Wagner,L,65,71,23,54,.426,7,27,.259,12,15,.800,2,22,14,6,4,4,18,,25,50,.500,3,8,.375,18,23,.783,8,35,12,3,1,9,14
2024-01-21,,Stonehill,W,63,47,20,59,.339,11,41,.268,12,14,.857,7,30,17,12,4,10,10,,18,52,.346,6,30,.200,5,7,.714,7,40,11,9,2,22,14


2024-01-25,@,Wagner,W,60,44,23,51,.451,6,23,.261,8,12,.667,7,28,10,5,0,8,14,,14,47,.298,6,20,.300,10,16,.625,8,29,10,4,1,12,14
2024-01-27,@,Saint Francis (PA),W,74,55,24,60,.400,4,17,.235,22,29,.759,13,39,8,11,3,12,18,,21,66,.318,3,15,.200,10,17,.588,19,44,15,5,5,15,19
2024-02-03,,Central Connecticut,W,71,68,25,44,.568,10,21,.476,11,19,.579,3,22,18,11,4,15,16,,26,54,.481,5,19,.263,11,15,.733,11,31,14,11,3,16,18
2024-02-08,@,LIU,W (1 OT),82,79,25,57,.439,3,15,.200,29,45,.644,10,38,8,13,5,21,26,,28,65,.431,7,18,.389,16,34,.471,15,38,24,11,8,20,31
2024-02-10,,Le Moyne,W,66,50,24,60,.400,6,23,.261,12,17,.706,10,30,13,16,6,11,10,,19,50,.380,6,17,.353,6,7,.857,7,32,11,7,6,20,16
2024-02-15,@,Stonehill,W,66,63,24,55,.436,7,19,.368,11,13,.846,7,31,8,7,6,14,13,,26,59,.441,6,23,.261,5,8,.625,7,33,21,7,2,13,13
2024-02-17,,LIU,W,83,68,27,53,.509,7,17,.412,22,30,.733,5,26,13,13,4,13,18,,24,55,.436,7,16,.438,13,21,.619,9,33,10,8,4,21,23
2024-02-22,,Saint Francis (PA),W,71,60,25,53,.472,9,25,.360,12,18,.667,5,20,14,14,4,9,13,,23,46,.500,3,7,.429,11,15,.733,7,30,6,4,3,19,18
2024-02-29,@,FDU,W,74,55,28,58,.483,9,21,.429,9,11,.818,6,37,13,10,1,13,16,,19,58,.328,3,23,.130,14,24,.583,10,33,12,4,3,14,13
2024-03-02,@,Sacred Heart,L,85,89,28,58,.483,14,32,.438,15,19,.789,5,23,12,4,3,12,19,,33,61,.541,7,18,.389,16,23,.696,10,33,19,8,4,9,19
2024-03-06,,LIU,W,72,66,22,54,.407,9,25,.360,19,22,.864,7,30,11,10,5,14,11,,26,64,.406,3,10,.300,11,13,.846,13,38,7,11,1,17,22
2024-03-09,,Le Moyne,W,61,51,21,49,.429,7,25,.280,12,13,.923,4,25,12,9,5,11,16,,17,49,.347,6,20,.300,11,12,.917,7,30,10,7,0,13,16
2024-03-12,,Wagner,L,47,54,17,57,.298,10,38,.263,3,3,1.000,6,24,12,5,2,8,14,,22,49,.449,2,15,.133,8,14,.571,9,38,5,2,2,12,10
