2024-02-02,@,Manhattan,W,77,71,25,63,.397,9,31,.290,18,23,.783,13,32,13,13,5,11,10,,27,58,.466,10,29,.345,7,10,.700,8,32,18,7,3,17,17
2024-02-04,,Canisius,W,88,63,33,67,.493,10,18,.556,12,14,.857,7,32,12,6,4,6,19,,19,56,.339,6,21,.286,19,31,.613,13,39,6,3,3,14,14
2024-02-08,,St. Peter's,W,84,73,27,46,.587,6,12,.500,24,30,.800,5,33,15,3,4,15,23,,23,60,.383,9,23,.391,18,30,.600,11,27,10,7,4,9,23
2024-02-10,@,Mount St. Mary's,L,79,96,27,71,.380,11,28,.393,14,20,.700,11,29,7,9,2,11,22,,32,60,.533,11,22,.500,21,29,.724,8,38,17,8,6,12,16
2024-02-18,,Niagara,L,66,80,26,64,.406,7,25,.280,7,11,.636,7,28,11,7,3,8,20,,22,51,.431,9,17,.529,27,27,1.000,5,33,13,7,3,13,13
2024-02-23,,Fairfield,L,81,85,31,66,.470,15,33,.455,4,6,.667,8,31,15,6,1,13,15,,28,61,.459,13,26,.500,16,20,.800,9,34,14,10,5,9,11
2024-02-25,@,Rider,L,78,88,24,61,.393,8,23,.348,22,27,.815,10,32,14,8,2,12,23,,30,56,.536,5,15,.333,23,26,.885,5,29,19,7,3,11,16
2024-03-01,@,Iona,W,82,64,33,66,.500,7,20,.350,9,9,1.000,12,37,20,3,6,11,18,,23,63,.365,8,25,.320,10,18,.556,9,26,12,4,5,6,13
2024-03-03,,Siena,W,71,57,28,60,.467,6,21,.286,9,11,.818,7,29,18,14,4,11,12,,23,57,.404,7,21,.333,4,6,.667,11,32,10,6,5,17,13
2024-03-07,,Marist,W,73,64,27,58,.466,4,18,.222,15,21,.714,10,38,8,8,2,12,20,,20,57,.351,7,26,.269,17,22,.773,7,29,13,3,2,12,17
2024-03-09,@,St. Peter's,W,89,74,33,59,.559,9,15,.600,14,15,.933,7,30,16,7,7,11,18,,26,60,.433,5,13,.385,17,25,.680,11,29,5,6,6,13,17
2024-03-13,N,Canisius,W,76,52,31,63,.492,6,14,.429,8,10,.800,12,36,18,6,2,9,8,,22,62,.355,6,26,.231,2,6,.333,11,30,8,6,8,12,12
2024-03-15,N,St. Peter's,L,60,62,20,53,.377,3,10,.300,17,27,.630,14,32,12,2,2,8,16,,21,54,.389,7,17,.412,13,18,.722,8,28,10,5,7,10,23
2024-03-24,N,Evansville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
