2024-02-02,@,Dayton,L,71,76,28,66,.424,10,30,.333,5,8,.625,11,33,13,4,1,6,22,,25,51,.490,3,15,.200,23,29,.793,8,30,11,2,7,6,11
2024-02-07,,UMass,W,79,73,27,53,.509,6,17,.353,19,28,.679,8,28,12,7,5,11,15,,28,58,.483,6,18,.333,11,16,.688,8,29,16,6,1,12,24
2024-02-10,,Duquesne,L,69,75,22,55,.400,5,15,.333,20,26,.769,7,34,8,4,3,9,19,,27,59,.458,6,21,.286,15,21,.714,8,34,16,3,2,8,19
2024-02-14,@,Fordham,W,85,67,30,50,.600,12,18,.667,13,20,.650,6,26,18,6,4,16,15,,23,54,.426,8,25,.320,13,18,.722,7,23,13,10,4,12,19
2024-02-17,,Davidson,W (1 OT),81,80,26,46,.565,6,15,.400,23,30,.767,4,25,14,9,3,12,18,,29,59,.492,9,24,.375,13,18,.722,9,28,14,6,1,13,21
2024-02-21,@,La Salle,L,59,72,21,48,.438,6,17,.353,11,16,.688,3,20,15,3,1,9,14,,26,51,.510,10,24,.417,10,14,.714,3,27,20,7,2,8,13
2024-02-24,@,UMass,W,75,67,27,57,.474,6,16,.375,15,19,.789,11,33,16,7,2,10,18,,23,57,.404,7,25,.280,14,22,.636,12,29,14,6,2,14,17
2024-02-27,,Loyola (IL),W,79,64,23,51,.451,7,17,.412,26,29,.897,5,35,10,8,7,14,19,,21,55,.382,10,31,.323,12,21,.571,7,31,17,7,2,18,22
2024-03-06,@,George Washington,L,75,86,27,56,.482,11,24,.458,10,12,.833,4,21,11,7,1,7,21,,27,46,.587,15,29,.517,17,23,.739,4,26,19,6,3,12,10
2024-03-09,,Saint Louis,L,65,73,22,55,.400,8,25,.320,13,21,.619,5,23,8,8,7,9,13,,27,58,.466,9,25,.360,10,12,.833,12,41,14,6,1,12,17
2024-03-13,N,La Salle,W,75,73,25,58,.431,6,15,.400,19,24,.792,11,29,12,6,5,5,14,,26,53,.491,7,16,.438,14,17,.824,6,26,14,3,3,9,19
2024-03-14,N,Loyola (IL),W (2 OT),75,74,22,60,.367,4,18,.222,27,31,.871,12,42,8,9,6,16,23,,25,75,.333,6,23,.261,18,27,.667,20,44,18,8,8,12,24
2024-03-16,N,Duquesne,L,60,70,23,57,.404,6,24,.250,8,11,.727,8,29,11,7,4,9,11,,27,53,.509,10,21,.476,6,7,.857,3,27,17,4,6,10,9
